time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:54:51+00:00,67.9500480061397,0.2544277845770687,7.257026254109463,40.02735482661917,102.77433542069048,285.32110595703125,2.717717482856413,3.0,-76.220901140627,12.741119320232364,1.2608611947298034,0.310828068896979,0.6160987699192787,-2.66226150999226,0.22618604131855552,0.6874937450020716,-1.4140359909136662,-1.1486781453406063,9.717839906812012,1.1491119994067027,0.00872618781868367,-0.0175851714797318,0.02576681266073134,13.481927490234375,-47.638920593261716,-7.34002685546875,23.445301055908203,1004.82421875,-1.358455365086272,9.68640011102706,0.7060669403431191
2025-07-08 15:55:07+00:00,68.93795428331941,0.3412247500755578,180.0,40.02749483295156,103.7622416978702,285.2300720214844,2.814110594740979,3.0,-76.22157378200973,0.0590408896407369,1.5964417785849039,0.32997256331221725,0.6269100944741484,-2.3658894982194645,0.23266831067022542,0.6663087020965596,-1.4221985939066943,-1.3232901044243572,9.677647655607462,0.5938667507348582,0.00719712073914705,-0.0005352482199668801,-0.00170296984724699,14.680585479736328,-48.474343872070314,-9.224618530273437,22.46236038208008,1004.9414825439452,-1.0365470243001356,9.698576754128634,1.0166399915291742
2025-07-08 15:55:08+00:00,69.22645589709282,0.385525239537952,169.65698471787798,40.02749196384578,104.0507433116436,285.2300720214844,2.894746611637726,3.0,-76.22157320944014,0.1529162588152522,1.5369187283844867,0.3285514228401211,0.6241617860089173,-2.4267595178694124,0.23500012630327424,0.6687681564704719,-1.4240930145982402,-1.3202973596556857,9.662099548698365,0.5923553963238374,0.006774751795455801,-0.01222215122543273,-0.01812598877586421,14.448297119140625,-48.374334716796874,-9.377389526367187,22.385730743408203,1004.9507904052734,-1.0825939928822592,9.701309686223864,0.9396474623394011
2025-07-08 15:55:24+00:00,69.08815867453814,0.2975958701857638,180.0,40.02749280012285,103.91244608908892,285.2300720214844,3.12633375986109,3.0,-76.22158302982454,0.0,1.3184974482838068,0.32491227530579103,0.6129635549770315,-2.6494304717944686,0.24130615110229864,0.6785860353212463,-1.4203461617757716,-1.352604271744415,9.63676625309497,0.6928220542620493,5.7843344984600045e-05,-0.0030094205634668197,-0.00561251174658536,13.973587036132812,-48.37377777099609,-9.744927978515626,22.40951156616211,1004.9479675292968,-1.2953997301362454,9.69587071004033,0.6945541314451396
2025-07-08 15:55:25+00:00,69.08815867453814,0.2975958701857638,180.0,40.02749280012285,103.91244608908892,285.2300720214844,3.164435672204404,3.0,-76.22158302982454,0.0,1.3122556778388093,0.32501919353152997,0.6123511409933338,-2.655123126004738,0.24080538818512914,0.6792652196432032,-1.418534371898,-1.3405434516552837,9.639265727147459,0.6852653406591341,-0.01840968817705284,-0.005551593040581759,-0.01551605626009403,13.96561279296875,-48.62635040283203,-9.766778564453125,22.40951156616211,1004.9479675292968,-1.3148516980030387,9.69318933277577,0.6953926207893714
2025-07-08 15:55:41+00:00,69.51086144149303,0.310208564994688,7.258965139193063,40.027550148166526,104.33514885604382,285.2300720214844,6.167467849570202,3.0,-76.22179590651412,5.309043399550962,2.123330232283492,0.5698675628907127,0.4907370674185712,-2.5360336810497155,0.3954858655472698,0.5272143950610854,-1.3181578222452086,-0.26215007418759173,9.574023147386312,0.6480504905236513,0.02315218970179554,0.357719361782074,0.13406496867537493,14.96634521484375,-44.4021354675293,2.8014129638671874,22.74509048461914,1004.9076080322266,-2.0153048681980374,9.495298745596111,1.395381731749624
2025-07-08 15:55:42+00:00,69.62834865879267,0.3731706600734732,7.238913975470845,40.02747175070198,104.45263607334346,194.9852600097656,2.7193475030703897,3.0,-76.22185164354255,4.735915745685828,2.2391843480183433,0.570462842176464,0.46839985159806546,-2.5587689217173613,0.4685383071967754,0.48528762495230715,-1.4244212393485733,-1.4396484658514705,9.335036755065023,0.843103121637553,0.11088442988693714,0.38321085423231127,0.41782949939370156,12.96448211669922,-42.40114898681641,4.8075408935546875,22.78208541870117,1004.9034118652344,-1.1960384761566667,9.700439683843253,0.7824316784103214
2025-07-08 15:55:55.900000+00:00,71.0882597155869,0.4079579765655491,7.248065544824395,40.0267324395297,105.91254713013768,136.19134521484375,2.647597759146613,3.0,-76.22182320243292,5.934097802830892,1.1248147487186364,0.31118012696626773,0.6007766208522615,-2.7865469934764597,0.21720394601839127,0.7035929325268725,-1.3734243215361448,-0.5889884552544354,9.677856972896159,1.4415786557692847,-0.21057782024145122,-0.04645822569727895,-0.0958388358354568,42.00176315307617,-40.065740966796874,-6.834817504882812,24.56564712524414,1004.6906280517578,-1.8020956135640294,9.616150809019803,0.6693413386825658
2025-07-08 15:55:56.900000+00:00,71.18359742034227,0.5748254253870029,9.32493438157004,40.02669964890838,106.00788483489303,131.75938415527344,2.533426419626878,3.0,-76.22177580388393,5.161497198384869,1.0310228262159449,0.2807327474438366,0.6116351301245265,-2.805124187705215,0.1985366157343738,0.712511153773633,-1.3864884609154733,-1.0182986966020613,9.706452426713705,1.0883591615063324,0.08082560207694765,0.052442647144198364,-0.043690099485684156,41.57603149414062,-41.2362564086914,-8.103091430664062,24.66605758666992,1004.6785736083984,-1.696227798008546,9.64055676064521,0.5932261110904999
2025-07-08 15:56:12.900000+00:00,74.73675540927798,0.457982288898261,8.161751063845655,40.02613306426698,109.56104282382876,157.38192749023438,2.177189177090621,3.0,-76.22112248263359,5.097215050364905,1.7674744938511793,0.5217372130639464,0.4960909395741657,-2.8131716138282057,0.4061033439612163,0.5628082144903204,-1.381681880417486,-2.824484545928314,9.356854443762899,-0.2820818358877487,0.06310707374941554,-0.055513417627662376,-0.17858434244990345,37.8584846496582,-42.22796783447266,0.1871673583984375,28.301891326904297,1004.2449188232422,-1.744973270346597,9.631689446674287,0.5937855314182863
2025-07-08 15:56:13.900000+00:00,74.90070304553956,0.2738025069172951,7.680130202378325,40.02608252758938,109.72499046009034,157.38192749023438,2.159470251634849,3.0,-76.22108989798983,6.395341492937204,1.8376019271594775,0.5203162608712038,0.5026351105082505,-2.741333331615686,0.40708555973976335,0.5575921345870639,-1.3925546127715607,-2.636060919113159,9.714637720543742,-0.6007351751996204,0.04580362048000095,-0.008128124382346861,-0.03516167385969311,37.140950775146486,-42.66386413574219,-0.2435791015625,28.782787322998047,1004.187469482422,-1.601207861168906,9.651280165424645,0.6774780623968317
2025-07-08 15:56:32+00:00,77.89099579211324,0.5249517761931694,10.847210063404434,40.024764168902045,112.71528320666404,140.28631591796875,2.482236248976837,3.0,-76.22022060968446,4.45087710070043,1.2954935653566015,0.37796564604790717,0.5854985012365659,-2.8893729187562025,0.32575228600250516,0.6389172229239861,-1.46510624552197,-1.3505689665245264,9.50020633292973,1.2394483614470528,0.04490773230791087,-0.07954992502927775,0.09209057278931138,38.737997436523436,-45.36752777099609,-6.22532958984375,32.13325119018555,1003.7879180908204,-1.0017613375403358,9.751881643336713,0.2582674770402628
2025-07-08 15:56:33+00:00,77.86641638446599,0.4652227307667793,11.008577845551358,40.02473769775943,112.69070379901676,151.35926818847656,2.4659419090158665,3.0,-76.22019109619343,3.972754956431799,1.4906800034624235,0.4228540803012998,0.563213932879765,-2.8391832803670587,0.36782729315270546,0.6071922254894997,-1.4711207465014877,-0.5397728227344155,9.698416887391804,1.5761029766270611,-0.04834603071212765,-0.1438423633575439,0.0160724487621337,36.96460952758789,-45.56473999023437,-3.3395172119140626,32.11211013793945,1003.7905883789062,-0.9314140915839374,9.757974641062615,0.29056865350794975
2025-07-08 15:56:49+00:00,76.2727076150477,0.264003298969333,7.257223140346518,40.02490030439738,111.09699502959847,64.63878631591797,2.451659361603092,3.0,-76.21915654234746,7.201166105517753,0.05369646247792483,-0.0395824155273598,0.660208963390471,-2.960907656382879,-0.04997462889734938,0.7483702587038306,-1.445162067239241,-1.0773157967510074,9.638442077352703,0.8082076543603464,-0.0524920385330915,-0.05805472619831557,-0.03872630457626654,32.66734848022461,-45.99631958007812,-28.370263671875,30.8015251159668,1003.9467620849608,-1.2086708855886756,9.729343823670744,0.22098901448350397
2025-07-08 15:57:06+00:00,76.19674106873572,0.3549068073573176,7.242530153198484,40.02485148994592,111.0210284832865,97.13813991659136,2.080569141659132,3.0,-76.21784222747982,5.940273302011776,0.8630308530051503,0.15639726365779522,0.6571581300788578,-2.63853647504821,0.0961947540508302,0.731041416840828,-1.435887705893816,-0.5323955281255393,9.719171623033285,0.6048800637585297,0.14694101270288223,0.056448987126350346,0.09821508266031737,38.690940856933594,-42.43577270507812,-21.013238525390626,29.97976303100586,1004.0447235107422,-1.154906342979595,9.717430507680476,0.6365721136182361
2025-07-08 15:57:23+00:00,76.498893648386,0.388556931620346,13.46715783661386,40.02493424934012,111.32318106293678,69.80030822753906,2.09055957787749,3.0,-76.21680708141291,3.6686068806229497,0.39242402198310244,-0.11681942898630489,0.6234067318261044,-2.2879771685417243,-0.20457164973008424,0.7455444475568535,-1.3577015429943282,-1.1616067320141197,9.958965649249553,-0.4924574124255776,-0.049764770735055155,0.36992770731449126,0.061425596429035036,28.956439971923828,-43.066429138183594,-36.24012145996094,29.85557174682617,1004.059600830078,-1.363143069898039,9.584832710692286,1.5630628394307942
2025-07-08 15:57:40+00:00,69.91885705385357,0.7736383279935732,11.87093758866662,40.026464697266846,104.74314446840437,345.3785400390625,2.143389008123237,3.0,-76.21729669514532,7.249899936143939,-1.7551394883187412,-0.5232340223771582,0.4864846266481181,2.918944420961447,-0.4558323511501552,0.5308221457933349,-1.456634183142051,-0.18783987941697244,9.826012813665567,2.2390124684176405,0.013861018978059279,-0.06387436101213093,-0.08290865113958713,5.449361419677734,-52.06985168457031,-23.894476318359374,24.64755630493164,1004.6808624267578,-1.0894839569786563,9.742767076606452,-0.24669995141351592
2025-07-08 15:57:57+00:00,71.01873504929245,0.3073120429382132,180.0,40.0265787450284,105.84302246384324,358.4682922363281,3.117543200513292,3.0,-76.21730378325404,0.0,-0.7359977677950899,-0.4273698340201194,0.5173612157462113,-2.5918408158034847,-0.41853311497351003,0.6119822909927684,-1.4362983654375774,-1.2115407200169934,9.69005237915039,0.6062567004870252,-0.01113912751898166,-0.00912916678935287,-0.02075707742478694,10.429273223876953,-50.14997482299805,-27.907598876953124,24.288204193115234,1004.7235870361328,-1.121240037558116,9.718081898874342,0.6870598082474246
2025-07-08 15:58:11.900000+00:00,71.01873504929245,0.3073120429382132,180.0,40.0265787450284,105.84302246384324,358.4682922363281,3.1403427319319595,3.0,-76.21730378325404,0.0,-0.7979466124984138,-0.4299790293126059,0.5160095488121429,-2.655922419400741,-0.41454668842869086,0.6140046177763261,-1.4303843211073013,-1.1589131893877311,9.69913473872453,0.5407453940936178,0.006468213628977521,0.03306245338171715,0.06327210767194627,10.432067108154296,-50.14309234619141,-28.31474609375,24.27499008178711,1004.7252655029296,-1.2137539390870555,9.71011743741423,0.6405874903926998
2025-07-08 15:58:12.900000+00:00,71.01873504929245,0.3073120429382132,180.0,40.0265787450284,105.84302246384324,358.4682922363281,3.1359138322120668,3.0,-76.21730378325404,0.0,-0.7904315520393393,-0.4292739678289791,0.5169839968390446,-2.649374080844555,-0.41477173214612806,0.6135270556178904,-1.4326217461093353,-1.2270581687529756,9.684934597745238,0.5319616083007306,0.01555997403338551,0.014612785889767069,0.03146005575545127,10.769036865234375,-50.42603759765625,-28.445755004882812,24.280277252197266,1004.7244262695312,-1.190364368736483,9.713177818672062,0.6383345165276154
2025-07-08 15:58:31+00:00,71.58478504791856,0.3237285802945251,180.0,40.02658959227939,106.40907246246934,358.4682922363281,3.2326811794084875,3.0,-76.2172944741245,0.0831325789923483,-0.7517530625245445,-0.42497375670706916,0.5213063360569778,-2.6193373925380015,-0.41438732108799614,0.6131224751551748,-1.4399850188525272,-1.3321787899768724,9.679308633009194,0.48956923131644725,0.03310032100416718,-0.00342940296977758,-0.01073103956878185,10.809001922607422,-50.138433837890624,-28.441452026367188,24.346332550048828,1004.7167205810548,-1.1085935265355185,9.722862586505709,0.6380001882730237
2025-07-08 15:58:48+00:00,71.61512298323214,0.3072935495946655,180.0,40.02659883788775,106.43941039778292,358.4682922363281,2.900730671659858,3.0,-76.21730744698277,0.0,-0.7302379863753264,-0.41982661581913916,0.5234904269650372,-2.6139722258009366,-0.4102638110993517,0.6175650534974839,-1.4369684023644207,-1.2304249783049523,9.65874801708728,0.5737853331646323,-0.02287970732431856,-0.0111051013926044,-0.024683244526386226,11.200975036621093,-49.69868621826172,-28.67774658203125,24.40710830688477,1004.70947265625,-1.1305326642690225,9.718956752786635,0.6587999065271765
2025-07-08 15:59:04+00:00,71.16388478502631,1.1704936344327133,180.0,40.026578518676594,105.9881721995771,358.4682922363281,6.133554781415759,4.929657456942657,-76.21730790363142,0.0,-0.7374712578747928,-0.4195755323971165,0.5202764212809041,-2.62445174769327,-0.40835568485783763,0.6217028110396325,-1.4263570196956732,-1.2311734366651252,9.650877371390461,0.6805966108892112,0.00502972383983432,-0.00580727787455543,-0.01891268155304708,11.827864074707032,-48.90303726196289,-27.4794677734375,24.18515396118164,1004.736099243164,-1.2269702493542431,9.704530168027281,0.6978542397429793
2025-07-08 15:59:05+00:00,71.16388478502631,1.241302061016179,180.0,40.026578518676594,105.9881721995771,358.4682922363281,6.723009072909278,5.350459179994926,-76.21730790363142,0.0,-0.7417337524681551,-0.4198210767419215,0.5200610986028198,-2.6286589811476286,-0.408123150967039,0.6218696854123669,-1.425738702989265,-1.178126913438812,9.65982593390405,0.6902932079846039,0.03238937407732005,-0.0072835051221773,-0.013510480057448121,11.706798553466797,-48.779266357421875,-27.585992431640626,24.18515396118164,1004.735870361328,-1.2350865549882502,9.703656366254389,0.6956219360332191
2025-07-08 15:59:21+00:00,71.16388478502631,1.0759176265350865,180.0,40.02657948728114,105.9881721995771,358.4682922363281,2.6232275641391536,7.845317555656959,-76.21730881365951,0.0,-0.7369530402767894,-0.41848805790966537,0.5209747517474803,-2.6280490366680835,-0.4070785289972515,0.6226876877714681,-1.4259235372944188,-1.2280906316863,9.6415996061486,0.6963087054144591,0.00814373777830041,0.011618060455657489,0.01898630694486195,11.541830444335938,-48.31151275634765,-27.500790405273438,24.25649642944336,1004.7274780273438,-1.233132498311028,9.703915777069032,0.6955093498107419
2025-07-08 15:59:22+00:00,71.16388478502631,1.08209996376589,180.0,40.02657942519125,105.9881721995771,358.4682922363281,2.539709278397779,7.873386160290166,-76.21730875532452,0.0,-0.7354464724014669,-0.4183471746586459,0.5209773192734347,-2.626800182604735,-0.4070685895211753,0.6227868125793045,-1.4258081273212788,-1.217511552667953,9.678964524972736,0.6692990156444907,-0.0033891690662130707,0.00499029499478637,0.01553790915058922,11.88516616821289,-48.198831176757814,-27.247195434570312,24.288204193115234,1004.7235870361328,-1.2332413582064583,9.703754215218721,0.6975977223116904
2025-07-08 15:59:38+00:00,71.16388478502631,1.340732089720835,180.0,40.02657911583589,105.9881721995771,4.132823600743521,2.1405121614539877,9.164873874179442,-76.21730846410163,0.0,-0.735802921480474,-0.41746280012368464,0.5217622182172009,-2.630601283906375,-0.4059869149893299,0.6234288767245104,-1.4259780164188531,-1.2032956369041652,9.69654630044043,0.7134869854217023,0.011637401790358121,0.00130682343151421,0.00758191146887837,11.89751968383789,-48.310587310791014,-27.351397705078124,24.343692779541016,1004.7169494628906,-1.2344372826862333,9.703994745976328,0.6921072643627226
2025-07-08 15:59:39+00:00,71.16388478502631,1.2905616010129135,180.0,40.02657911565933,105.9881721995771,4.132823600743521,2.142237997755443,9.17581936724306,-76.21730846393594,0.0,-0.7283990245295483,-0.41708887672685363,0.521381118778848,-2.623266759936621,-0.4062924969213668,0.6237987068280819,-1.4250239195946386,-1.2234218799968062,9.691338794925212,0.6941090107196197,0.0173780191747937,0.00615618601441382,0.01261047939769921,12.03271255493164,-48.3335205078125,-27.468704223632812,24.343692779541016,1004.7171020507812,-1.2373638814965635,9.70263836293131,0.7057352168641984
