time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 15:10:59.500000+00:00,0.0,0.2,1.0,40.66010000000001,15.0,207.15464782714844,5.0,9.5,-74.18608333333334,22.78988888888889,1.334301745366343,0.0665125122440087,0.6151932816509376,-0.18444780849903153,-0.7828857089204307,0.06483267549620017,0.024376550356889147,9.700930857587158,-0.21710917920210396,1.416918440775126,0.00347045529633757,-0.008703863015398371,-0.01026376476511353,1.0330978393554688,2.0988909721374513,-3.459534454345703,-188.244140625,1021.9660186767578,9.637442018851639,-0.2390286185479257,1.798041895806864
2025-06-27 15:11:15.500000+00:00,0.0,0.2,1.0,40.657250000000005,14.0,211.4220428466797,5.0,9.5,-74.18803333333332,21.65811111111111,1.4203865403749478,0.06704064208026557,0.6485259731981655,-0.19731196640025034,-0.7547839330431758,0.07225474264147211,0.007484394464108141,9.790384275566934,0.28330889985788155,1.3043161293328551,-0.02039739731699226,0.0017717645503580602,-0.01037550903856748,47.53515396118164,9.717406749725342,-0.06506347656249997,-191.31451416015625,1022.3374176025392,9.616102527511716,-0.07339615140556818,1.9223845193731037
2025-06-27 15:11:30.500000+00:00,0.0,0.2,1.0,40.65481666666668,13.0,230.84991455078125,5.0,9.5,-74.19081666666666,24.17888888888889,1.7731014658894915,0.057706137078465794,0.7727103677772802,-0.17547533408247135,-0.6284765060780682,0.06786609335667229,-0.03235343868561371,9.651954586780963,0.563939251902476,1.8042853202410787,-0.02677038162946697,0.0019449849380180104,-0.014021306391805372,7.797453308105469,5.376115703582764,-9.1181396484375,-190.80718994140625,1022.2761535644532,9.651002459074855,0.31722349282510576,1.71111166885525
2025-06-27 15:11:31.500000+00:00,0.0,0.2,1.0,40.65468333333333,13.0,233.01165771484372,5.0,9.5,-74.19104999999999,23.870222222222225,1.7932536808204491,0.05902716147831484,0.7789534971770348,-0.17777888565416144,-0.6205480813689112,0.06831680982640577,-0.03317883077470813,9.842780573322015,0.1699338842701167,1.6769886120511048,-0.017797511324963735,0.011166233611716446,0.0029941350221633547,8.450428355823863,7.9745517644015225,-24.18729053844105,-190.6380920410156,1022.255630493164,9.646773485713656,0.32531348567486484,1.7332916335926816
2025-06-27 15:11:46.500000+00:00,0.0,0.2,1.0,40.65283333333333,14.0,234.1514892578125,5.0,9.5,-74.19448333333334,23.870222222222225,1.82448924676684,0.06609632323896582,0.7881114843318472,-0.1713099312967013,-0.6095528840914325,0.0543746325453864,-0.00512815219789213,10.61464799366504,-0.05374983503368922,1.5052046123803406,0.00245435894466937,0.018993269931524982,-0.006580254854634369,15.514114379882812,4.3430304527282715,-3.994384765625,-188.69862365722656,1022.0211791992188,9.662971889166533,0.05028977323405207,1.6717487811469287
2025-06-27 15:11:47.500000+00:00,0.0,0.2,1.0,40.65271666666666,14.0,234.2583770751953,5.0,9.5,-74.1947,23.870222222222225,1.8246337142886062,0.06563134560345521,0.7881957095348013,-0.16693900753018198,-0.6097508562685963,0.05141764787653804,-0.0010168034504521501,9.609068332639037,-0.250059395047826,1.2942155910790711,-0.00590230808593332,-0.01323109308723357,0.027407757937908124,13.866770935058593,4.131267023086548,10.043069458007812,-188.66162109375,1022.0165252685548,9.670309100186824,0.009971430183309829,1.6295174837823958
2025-06-27 15:12:02.500000+00:00,0.0,0.2,1.0,40.65063333333333,11.0,233.97235107421875,5.0,9.5,-74.19835,27.780000000000005,1.8256505226875124,0.05659619948296748,0.7891888291473552,-0.16003953694821468,-0.6088300852366949,0.057478410155023266,-0.02180943054827241,9.776797239597737,0.007616574124311992,1.856987684285268,-0.0057636522222309795,0.0006325460271909902,0.02446119729429478,1.0769119262695312,1.0613450050354003,-9.64843521118164,-189.6234436035156,1022.1329498291016,9.679026835006177,0.21386046316478396,1.5623887834006547
2025-06-27 15:12:03.500000+00:00,0.0,0.2,1.0,40.65050000000001,10.0,233.97235107421875,5.0,9.5,-74.1986,27.780000000000005,1.8202492964912804,0.05994685169116244,0.7872810414753355,-0.16963860772185593,-0.6106426336645757,0.060913369846254686,-0.022701555811012582,9.373718367897869,-0.0908599530029297,2.137528234587982,0.0079258070327341,-0.0011446464341133993,0.00538444705307482,4.655680847167969,4.374406051635742,-13.304136657714844,-189.66571044921875,1022.138442993164,9.663391225170194,0.22260708980516525,1.6551920524910837
2025-06-27 15:12:18.500000+00:00,0.0,0.2,1.0,40.64778333333334,6.0,213.58946228027344,5.0,9.5,-74.20216666666667,29.169000000000004,1.4718396440214485,0.06930562975438274,0.667701408807953,-0.170842933402315,-0.7393466484579914,0.05232441303091291,0.03261361577535419,9.449435053852499,-0.31088706365171814,2.045905173645019,0.01964586433023209,-0.019575984496623268,-0.01292973747476929,-4.487800598144531,-2.422128105163574,-3.993630218505859,-192.8153533935547,1022.519302368164,9.658739658424258,-0.31977360473955047,1.6663712820531427
2025-06-27 15:12:36.600000+00:00,0.0,0.2,1.0,40.64363333333333,2.0,202.83981323242188,5.0,9.5,-74.2047,28.911777777777782,1.302211037093853,0.05195444929483445,0.6038588380571938,-0.14438913107877827,-0.7937535236383738,0.05109305007346617,0.02077356807835752,10.008241662880778,-0.4611531745733693,1.4461875560705362,0.00130349085666239,0.002721006702631709,0.01486174166202541,0.4587860107421875,0.7867588043212891,-4.3521278381347654,-195.3255615234375,1022.8231048583984,9.702507430028021,-0.2037044501304067,1.4107541606047749
2025-06-27 15:12:50.500000+00:00,0.0,0.2,1.0,40.6402,1.0,204.2248077392578,5.0,9.5,-74.20675,29.169000000000004,1.3306056811704736,0.06063752754903967,0.6143357632350559,-0.1685004042632236,-0.7844673294893907,0.05937742230043157,0.02218278058309453,9.896043387581706,-0.5526116524185053,1.6043844307653603,0.0036667847540229398,-0.013508500112220632,0.0037378303240984505,5.370393371582031,0.44001569747924807,-11.281304168701173,-198.13699340820312,1023.1632232666016,9.665382925057113,-0.21752091642119917,1.6442114726932346
2025-06-27 15:13:06.500000+00:00,0.0,0.2,1.0,40.63625,2.0,204.5562744140625,10.0,19.0,-74.20916666666666,30.558000000000003,1.3254679883848088,0.05783212459852262,0.6125900741961826,-0.15199785995580306,-0.7866197567474476,0.05116692414236945,0.028298775476952382,9.70215788593799,0.13950713067870588,1.3553425376018882,-0.01507983622141176,-0.004316747514531031,-0.009327454771846499,7.124125671386719,1.3489704132080078,-2.1369728088378905,-196.47760009765625,1022.9627990722656,9.689702425895035,-0.2774791461315751,1.484262142920941
2025-06-27 15:13:21.500000+00:00,0.0,0.2,1.0,40.63295,11.0,204.4304656982422,5.0,9.5,-74.21115,25.00200000000001,1.337554695100976,0.06588470224131664,0.6165179154891296,-0.20620909118917713,-0.7805803146466493,0.07911397183027914,0.0053062533081141795,9.174086723817586,-0.25809493074500456,2.1414786527141927,-0.011082400334998969,0.016049038618803017,0.03815523320809003,13.535594177246093,7.921019077301025,-1.2803337097167968,-192.2657470703125,1022.4525451660156,9.598747721893787,-0.05203630591746879,2.007890003444701
2025-06-27 15:13:22.500000+00:00,0.0,0.2,1.0,40.63273333333333,11.0,204.4304656982422,5.0,9.5,-74.2113,24.436111111111117,1.3362672332440824,0.0642070903677243,0.616185794725036,-0.2047785580779556,-0.7809393378492161,0.07953416433415914,0.002268032461654309,9.116670955925366,-0.08170213051118766,1.4650337480346587,0.004736464385959218,-0.05497732682322913,-0.005813800602812627,1.2268399325284092,5.316622300581499,-8.688264326615768,-192.2657470703125,1022.4525451660156,9.6017146593568,-0.02224178035585468,1.994178299584104
2025-06-27 15:13:37.500000+00:00,0.0,0.2,1.0,40.62956666666667,6.0,205.81686401367188,5.0,9.5,-74.21326666666667,27.780000000000005,1.3631153071832762,0.0643052794799215,0.626764807458166,-0.1607181564757203,-0.7748619695778061,0.051181848658122774,0.03550493696342349,9.812710089143515,-0.2983324869625829,1.5237447114861755,-0.00864007314667101,-0.00497292103245854,0.0163036263082176,3.0685165405273436,2.2764052391052245,-4.2722023010253904,-195.89630126953125,1022.8921508789062,9.674166243232488,-0.34811132458962496,1.568341072094664
2025-06-27 15:13:38.500000+00:00,0.0,0.2,1.0,40.62935,6.0,205.81686401367188,5.0,9.5,-74.21341666666667,28.037222222222223,1.3579671322618245,0.06404211158192795,0.6247882031817135,-0.15766678774792273,-0.7765876351750863,0.04949712882311469,0.03762707203692714,9.70266671224296,-0.5249735833508148,1.4198662869561463,0.00759544828906651,-0.007623928645625699,0.0013263434171676498,3.270184326171875,2.4481287956237794,-5.447233581542969,-196.10240173339844,1022.9173278808594,9.678156014294922,-0.3689084636409394,1.5386949986325948
2025-06-27 15:13:53.500000+00:00,0.0,0.2,1.0,40.62576666666666,1.0,204.74142456054688,5.0,9.5,-74.2157,30.300777777777785,1.338306042514044,0.0639087864551566,0.6170957571356529,-0.15578290509837872,-0.7827786030939216,0.0486431272225144,0.04002863696305829,9.629838090493083,-0.468515319105517,1.6833182667486368,0.0004450410138815701,0.01456895284354682,0.00566721991635855,2.4285934448242186,3.588405895233154,-3.718793487548828,-198.34837341308597,1023.188934326172,9.68013409482181,-0.3924420090394653,1.5203178788426517
2025-06-27 15:13:54.500000+00:00,0.0,0.2,1.0,40.62551666666666,1.0,204.74142456054688,5.0,9.5,-74.21585,30.558000000000003,1.3412964534144236,0.06047453233742574,0.618590127805531,-0.15529125004164082,-0.781719500745373,0.05102443888961222,0.03142693827576217,9.275541077618897,-0.15459057556485756,1.4450054190008341,-0.009558726008981411,-0.01804059327114372,0.01915008770301934,2.0437255859375,2.9023890495300293,-3.118510437011719,-198.3377990722656,1023.1878662109376,9.683852939988373,-0.3081421853903681,1.5160239372018725
2025-06-27 15:14:09.500000+00:00,0.0,0.2,1.0,40.62175,1.0,204.73521423339844,5.0,9.5,-74.2181,29.99211111111111,1.3436848080988368,0.0636683936889188,0.61916738163783,-0.1941419436339926,-0.7792434065917371,0.0731958074457368,0.00858547842004994,9.155846075275837,-0.035314464440834664,2.0228759464263915,-0.00281044323928651,-0.0155616882489994,-0.01745774000883098,-0.45384521484375,1.0860966682434081,-4.396258544921875,-197.4024200439453,1023.0743408203124,9.622059623898268,-0.08419374023264269,1.891874215684086
2025-06-27 15:14:25.500000+00:00,0.0,0.2,1.0,40.61801666666667,1.0,204.78692626953125,5.0,9.5,-74.22031666666668,28.345888888888894,1.3553122006376053,0.057949788365581734,0.6242918187322345,-0.16931395219861306,-0.7765759284116789,0.061898235367081014,0.012720043169247611,10.03598441616565,-0.13670892118813,1.7340005085290222,-0.004296580841764761,-0.0024123811046592902,-0.00237022731453178,2.233784484863281,2.513065719604492,-3.446124267578125,-197.71951293945312,1023.1128692626952,9.66563871183604,-0.12473764802586748,1.6523471552278846
2025-06-27 15:14:41.500000+00:00,0.0,0.2,1.0,40.614283333333326,1.0,204.7554626464844,5.0,9.5,-74.22258333333333,28.603111111111115,1.3549968114030175,0.0597688161610375,0.6239959402539684,-0.17603739601667973,-0.7764442711137266,0.06473475736488879,0.01202615845888429,8.917308654218017,0.18152541000032799,1.6393397750036418,0.00937142791226501,-0.01690353606827554,-0.049305016174912404,0.09579315185546874,1.305824375152588,-3.4104400634765626,-199.0142364501953,1023.269500732422,9.654383742850124,-0.11793336387871294,1.717308653025329
2025-06-27 15:14:42.600000+00:00,0.0,0.2,1.0,40.61398333333333,1.0,204.7554626464844,5.0,9.5,-74.22274999999999,28.603111111111115,1.3559918834532494,0.058593546564756384,0.6245018406993343,-0.16701821260194352,-0.7765148718441941,0.05990709219532701,0.01617404757574023,9.457081535404622,-0.14044987315522503,1.488101063496694,-0.00038400110788644,-0.0003475387115031401,0.01068569933995601,1.1388229370117187,1.2542339324951173,-2.9808700561523436,-198.68658447265625,1023.2299041748048,9.668923900212643,-0.15860630670571696,1.630071639759913
2025-06-27 15:14:56.500000+00:00,0.0,0.2,1.0,40.6107,2.0,204.6050567626953,5.0,9.5,-74.22475,29.169000000000004,1.3530902289744418,0.05879418921914527,0.6233512749794551,-0.16482821949424295,-0.7775412716759534,0.058360503164629166,0.01867265145190048,9.987202615792153,-0.3820546915601845,1.5973813909094035,0.00557724824175232,0.032531785848550446,0.00252465722151098,1.0876815795898438,1.1141021728515625,-4.066523742675781,-197.3020172119141,1023.0621337890624,9.67204752673894,-0.18310551514536139,1.6088225447302311
2025-06-27 15:14:57.500000+00:00,0.0,0.2,1.0,40.610466666666674,2.0,204.6050567626953,5.0,9.5,-74.22488333333334,29.169000000000004,1.3540600330562564,0.05441185862583438,0.624116418321517,-0.16349460083796238,-0.7770414668575812,0.061028139437994844,0.00838331766971282,10.341185214341879,-0.13642460471775147,1.6867149672887476,-0.00497493627481158,0.00564785697497426,0.026955866441130582,0.744696044921875,0.2838618278503418,-4.254911041259765,-197.2808837890625,1023.0596160888672,9.675530225062072,-0.08221127579158168,1.5961442649429292
2025-06-27 15:15:12.500000+00:00,0.0,0.2,1.0,40.60673333333333,1.0,204.78976440429688,5.0,9.5,-74.22715,30.558000000000003,1.359496539485421,0.060241023293991294,0.6257254020766323,-0.16400396249446347,-0.7756497958878046,0.05662309495607555,0.02259275377036769,9.854354292722046,-0.44795509408261613,1.6908150960839539,0.00262392549775538,0.02151710740290581,0.00578801436349746,0.8662368774414062,0.7942754745483398,-4.031358337402343,-197.9044647216797,1023.1352996826172,9.672589495435059,-0.221540381195629,1.6007204868172853
2025-06-27 15:15:13.500000+00:00,0.0,0.2,1.0,40.60648333333333,0.0,204.78976440429688,5.0,9.5,-74.22729999999999,30.558000000000003,1.356248720651657,0.06114976087410871,0.6243700402140732,-0.16579320318823756,-0.7766383494877922,0.05705877664996376,0.02373313422743973,9.787705820911825,-0.3532195344488322,1.6871489747918396,0.00550704533234235,0.0040036973543465,0.0025009581819176703,0.5344375610351563,0.6217844009399414,-4.212922668457031,-197.9044647216797,1023.1352996826172,9.669454587636292,-0.232720690296553,1.6179817250937223
2025-06-27 15:15:28.500000+00:00,0.0,0.2,1.0,40.6026,3.0,207.38168334960935,5.0,9.5,-74.2297,31.12388888888889,1.4101446823577253,0.05335181216134697,0.6458920623442144,-0.15347872581234345,-0.7595544503708873,0.05526313238418727,0.0096593273559466,9.536928102318644,-0.3129071685625286,1.6167295184624941,-0.00035541355609895,-0.02242801040410991,0.014378247270360531,2.338975524902344,1.880699062347412,-3.3313743591308596,-195.99142456054688,1022.904052734375,9.690921621652544,-0.09472415963030414,1.4991399639660865
2025-06-27 15:15:29.500000+00:00,0.0,0.2,1.0,40.60236666666666,4.0,207.38168334960935,5.0,9.5,-74.22985,31.12388888888889,1.406940672701432,0.054220041416804345,0.6445953524204294,-0.15517753985033805,-0.7605658436062315,0.05564714680794034,0.01073624747862913,9.676944008156656,-0.35582325524040026,1.5287127091570942,0.00850780187174671,-0.01306136492639778,-0.0015863329637795499,2.364990234375,1.659397029876709,-2.8515090942382812,-195.2462921142578,1022.8134155273438,9.688255675765872,-0.10528459605363194,1.5155843767408281
2025-06-27 15:15:44.500000+00:00,0.0,0.2,1.0,40.598733333333335,9.0,204.8251495361328,5.0,9.5,-74.23228333333333,29.169000000000004,1.3770417026445176,0.06406390922197579,0.6321590095508897,-0.19495922517483275,-0.768696610722699,0.07332290164627005,0.00578801517137964,9.601556583382486,0.10923547494748842,1.7337910304968058,-0.0064755896106362,0.005387507565319519,0.01075690491124984,17.87908935546875,7.0628499507904055,-3.3774063110351564,-190.09906005859372,1022.190399169922,9.620705111323296,-0.05676071642061924,1.8997760163976252
2025-06-27 15:16:00.500000+00:00,0.0,0.2,1.0,40.59485,3.0,206.3270263671875,10.0,19.0,-74.23455,29.426222222222226,1.3897146827647553,0.0540304145812476,0.6379924397271778,-0.17303760411868035,-0.7651770600787409,0.06745654083683877,-0.00338783178182906,10.103710512531697,-0.07040447384600301,1.714038881413564,-0.00558244618587191,0.01533676988910881,0.00574013218283653,0.112994384765625,-1.167631244659424,-4.8997642517089846,-197.0166473388672,1023.0277252197266,9.660143621551097,0.03322321636618343,1.6884537153279033
2025-06-27 15:16:16.500000+00:00,0.0,0.2,1.0,40.59108333333334,5.0,204.8896484375,5.0,9.5,-74.23701666666665,28.603111111111115,1.3832614833667978,0.06462876025230244,0.6345257201390468,-0.17892706807853034,-0.7676567331489401,0.062476654395919796,0.01994064833473519,9.577255436531901,-0.27401638183151367,1.751298600910604,0.00333040393888947,-0.01241529935505242,0.01056837025098498,-0.62708740234375,0.30533323287963865,-4.540890502929687,-194.6966857910156,1022.7472686767578,9.648169924449622,-0.19553799251826473,1.7449804015136507
2025-06-27 15:16:18.600000+00:00,0.0,0.2,1.0,40.59063333333334,6.0,204.6634826660156,5.0,9.5,-74.23728333333334,28.345888888888894,1.3772584604809968,0.06586726863895116,0.6320699702693918,-0.18488884306334422,-0.7693370790044733,0.06534164742264248,0.01874838927802924,9.348638988603351,-0.19391535061934023,1.6297779175103457,0.00172490691766139,-0.0229658839292824,0.00973650077357884,-0.27890777587890625,0.8649919509887696,-4.264005279541015,-195.16702270507807,1022.8040313720704,9.637817457261383,-0.18384811732685186,1.8025108286883682
2025-06-27 15:16:33.600000+00:00,0.0,0.2,1.0,40.5871,4.0,206.2707061767578,5.0,9.5,-74.23938333333334,29.73488888888889,1.423547181714559,0.04555205657741479,0.6515910934318473,-0.15278736636441942,-0.7547002196808943,0.061495360125303225,-0.011383616684135681,9.801442377580404,0.07100305668374052,1.4475342214391378,-0.005565565451979599,-0.00142269232310355,-0.0029114956036209805,1.7273056030273437,2.7480884552001954,-4.109219360351562,-196.14996337890625,1022.9232025146484,9.691781277995705,0.11163273393112227,1.4924128038290143
2025-06-27 15:16:34.600000+00:00,0.0,0.2,1.0,40.58684999999999,4.0,206.2707061767578,10.0,19.0,-74.23955000000001,29.73488888888889,1.4278407040912218,0.04934372801215961,0.6529401077614845,-0.15357042165387597,-0.7535140993511437,0.05874480718719159,-0.00235129409046369,9.585335867134928,-0.11716624853880261,1.523460400039032,0.00176519458182155,-0.02219686557073144,-0.0005210950970649999,-0.199578857421875,1.199479866027832,-5.171964263916015,-196.0125732421875,1022.9061889648438,9.69121084308356,0.02305829690784095,1.5000945905032752
