time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 14:39:54+00:00,0.0,0.2,10.0,40.845733333333335,27.0,287.6937561035156,5.0,9.5,-73.92899999999999,3.035222222222223,1.8413867993995183,0.0863844534037817,0.7912714596610289,-0.1916927322586615,-0.6036954013381843,0.0444796200394216,0.0339155815325921,9.657920579590677,-0.3435185424794815,1.924156998709209,0.0019568067789077,-0.0004649453528691,-0.000523836761713,-14.15177719116211,-4.247246246337891,-29.176331176757813,-173.42601013183594,1020.1747894287108,9.621475236448616,-0.3325342137043625,1.8672947984200865
2025-06-27 14:39:55+00:00,0.0,0.2,10.0,40.845733333333335,27.0,287.6937561035156,5.0,9.5,-73.92903333333334,3.035222222222223,1.8402131680354412,0.08741019056865,0.7908022801545501,-0.1945516147275434,-0.6040861932100607,0.0454972754559318,0.0336545584195155,9.634671795996049,-0.3245595062989408,1.9318940175947132,0.0004800085098215,-0.0049818467030688,0.0028897846661655,-11.637808016031096,-4.096385445925269,-30.705027967396347,-173.41543579101562,1020.1739501953124,9.616173744269792,-0.3299760977537214,1.8948092534568568
2025-06-27 14:39:56+00:00,0.0,0.2,10.0,40.84575,27.0,287.6937561035156,5.0,9.5,-73.92906666666666,3.035222222222223,1.8393870095179927,0.0876838130099909,0.7905319259238875,-0.1988418752634893,-0.6041521549862363,0.0486773108612498,0.0289908924452567,9.640673649397314,-0.2811483085652066,1.9867191787897207,-0.0010313507824177,0.003493970241582,0.0063439255054708,-20.616512638507505,-2.5578733576406347,-31.95147123431215,-173.41543579101562,1020.1734924316406,9.609351164261952,-0.284263111776983,1.9363278374939488
2025-06-27 14:39:57+00:00,0.0,0.2,10.0,40.84575,27.0,287.6937561035156,5.0,9.5,-73.9291,2.7780000000000005,1.8404455248540328,0.0856179316473761,0.7910926146620847,-0.1972961813547012,-0.6035976691664724,0.0501149722963698,0.0240686587752746,9.641098296795128,-0.225162692206785,1.9178303178996368,-0.0017195374332368,-4.896125174127398e-05,0.0015152761572971,-19.99615982055664,-2.6404871368408203,-28.027344818115235,-173.41543579101562,1020.1734924316406,9.613611160777836,-0.2360100274999336,1.921728763262026
2025-06-27 14:39:58+00:00,0.0,0.2,10.0,40.84576666666667,27.0,288.095458984375,5.0,9.5,-73.92913333333334,2.5207777777777785,1.8425090883408892,0.0841598712717434,0.7918755776209364,-0.1931073607284207,-0.6029013109330659,0.048567492680258,0.0245646412342423,9.681012037440366,-0.2455315914090067,1.7282639084123077,-0.002289829476008,0.0014552307467317,-0.0023791107837811,-16.978652047638846,-3.690735675320767,-28.06041143436243,-173.36788940429688,1020.1678466796876,9.621443029697607,-0.2408725470148782,1.8814164115746128
2025-06-27 14:39:59+00:00,0.0,0.2,10.0,40.84576666666667,27.0,288.095458984375,5.0,9.5,-73.92915,2.5207777777777785,1.845924358526127,0.0800847738907611,0.7933224964738185,-0.1806079012539134,-0.6019190460758607,0.0436034379013363,0.0272336649561547,9.847989836085755,-0.2573618511069187,0.6907864052014997,-0.0034231113564997,0.0038779392333627,-0.0033304386928972,-18.34734533328821,-2.975818898418162,-30.85097382800414,-173.34674072265625,1020.1652526855468,9.643222089600858,-0.2670379461693725,1.7608306207316862
2025-06-27 14:40:00+00:00,0.0,0.2,10.0,40.84578333333333,27.0,288.095458984375,5.0,9.5,-73.92918333333333,2.5207777777777785,1.848609833466688,0.0704254980838797,0.7950489589016744,-0.1545497752191073,-0.6014275775505604,0.0348202606892432,0.0293509519852739,9.86370218890023,-0.2875181658310899,0.588241849828653,-0.0032790150446817,-0.0052616586571093,-0.0032528415974229,-23.858551330566407,-3.126304988861084,-28.033547744750976,-173.31503295898438,1020.1615142822266,9.685403945441784,-0.2877930275685712,1.508911167974174
2025-06-27 14:40:01+00:00,0.0,0.2,10.0,40.84578333333333,27.0,288.095458984375,5.0,9.5,-73.92921666666666,3.035222222222223,1.852189142053544,0.0637809951652523,0.7966896846231328,-0.1375619571663843,-0.6002837717167997,0.0295203069856035,0.0295441443958776,9.835621781163551,-0.2516178445625321,0.7362747566308715,-0.0060083917342126,-0.0011797548204863,0.0021096659953346,-12.832370267056003,-1.3633957098026086,-26.54747001723488,-173.31503295898438,1020.1615142822266,9.70968107677648,-0.2896868377627122,1.3441715855353316
2025-06-27 14:40:02+00:00,0.0,0.2,10.0,40.8458,27.0,288.095458984375,5.0,9.5,-73.92928333333333,4.167000000000001,1.8601799119456088,0.0590789319759571,0.7994606547955128,-0.1277565056734482,-0.5971669325435921,0.0275482424273999,0.0265130643454358,9.762816528135836,-0.2252300238312473,1.2798668573288992,-0.0077125476207583,-0.0063706372957676,-0.0028153735119849,-16.136097259521485,1.6677423095703126,-28.325439682006834,-173.3203125,1020.1622772216796,9.723239129661827,-0.259973821560475,1.2490101067852115
2025-06-27 14:40:03+00:00,0.0,0.2,10.0,40.84581666666666,27.0,288.095458984375,5.0,9.5,-73.92935000000001,5.2987777777777785,1.866081022118476,0.0653806120521543,0.8007381572178545,-0.1439748660992373,-0.594540963198698,0.032567095841161,0.0255895311663399,9.630919003418589,-0.3004085907614153,1.9121092682499103,-0.0020727259567984,-0.000284831303559,0.0026005873327502,-17.451887527314742,1.099356443575113,-29.05610724722985,-173.42601013183594,1020.1747131347656,9.701926954071531,-0.2509200876527733,1.4065664079271625
2025-06-27 14:40:04+00:00,0.0,0.2,10.0,40.84585,27.0,288.0975341796875,5.0,9.5,-73.92941666666667,5.813222222222223,1.8667942022654904,0.0739427840901719,0.8002075212978023,-0.1670029219973475,-0.5937701334981831,0.0402859309024986,0.0233369498526374,9.586737383950847,-0.2717448390696372,2.3296278067141403,-0.0014451439815139,-0.0050122829552942,0.0036337600218703,-20.509686460589418,-2.644789799605266,-27.663764500381923,-173.56341552734375,1020.1918029785156,9.667300768577698,-0.2288363675979242,1.629647735949178
2025-06-27 14:40:05+00:00,0.0,0.2,10.0,40.845866666666666,27.0,288.0975341796875,5.0,9.5,-73.92948333333334,5.813222222222223,1.8678895418782544,0.0795816472201199,0.8000024105013582,-0.1836243780044696,-0.5928617229954053,0.0465755552345823,0.0198416937475098,9.5756542615647,-0.2207663321017995,2.124901809198819,-0.0004917874326929,-0.0032313599949702,0.0017939671454951,-16.434444427490234,-3.0709168243408205,-26.80047950744629,-173.69552612304688,1020.2073669433594,9.63972003509578,-0.1945677460948787,1.790254614621952
2025-06-27 14:40:06+00:00,0.0,0.2,10.0,40.84588333333334,27.0,287.5463562011719,5.0,9.5,-73.92955,5.556000000000001,1.8676891161880391,0.0817583704780102,0.7997268517622829,-0.1894642260957706,-0.5927879367050082,0.0485238732247487,0.0193201708811199,9.664412698006863,-0.223883038496593,1.903922176870379,0.0005531853830238,0.0019845444061286,-0.0001731870354771,-7.220324072507348,-3.036667795464544,-26.66627721503229,-173.8382110595703,1020.2249908447266,9.6293570278204,-0.1894543157824176,1.8465668417808807
2025-06-27 14:40:07+00:00,0.0,0.2,10.0,40.8459,27.0,287.5463562011719,5.0,9.5,-73.9296,4.990111111111112,1.8681080155941796,0.0834880052617748,0.7996745119893203,-0.1943348020518913,-0.5924724177436331,0.0502589048717263,0.0185479752288132,9.636858590770238,-0.1718239533433091,1.9137508386568045,-0.0012473372908511,-0.0030592691745738,0.0001212527357631,-8.613123676564435,-2.416243562603941,-27.672624795743733,-173.9650421142578,1020.2399444580078,9.620380820315102,-0.1818830426290345,1.893471268383
2025-06-27 14:40:09+00:00,0.0,0.2,10.0,40.84593333333333,27.0,287.5463562011719,5.0,9.5,-73.92971666666668,4.990111111111112,1.868725749546081,0.0844454334807707,0.7997270952543087,-0.1873598483507629,-0.5928210486109721,0.0431058456579685,0.0311816583462863,9.697152208886465,-0.2992218552478791,1.666401368436527,0.0057040300211029,-0.0020456104758333,-0.0140797276381808,-10.619379024694462,-2.5635041246319763,-33.8343894127572,-173.9967498779297,1020.2437591552734,9.63014136938618,-0.3057328268533526,1.825717404622887
2025-06-27 14:40:10+00:00,0.0,0.2,10.0,40.84595,27.0,287.5463562011719,5.0,9.5,-73.92978333333335,5.2987777777777785,1.8660725909224456,0.0846312138585135,0.7989223882183469,-0.1898252436702099,-0.5937454308170639,0.0449514225265121,0.0286780494348911,9.623331794874638,-0.3035249079771218,1.8693656820260955,-0.0009855264006182,-0.0075303157849702,0.0158683678274973,-17.04836486816406,-0.7441453456878662,-25.62045143127441,-174.06546020507812,1020.2523803710938,9.626417152752817,-0.281194359225247,1.849608025285348
2025-06-27 14:40:11+00:00,0.0,0.2,10.0,40.84596666666666,27.0,287.5463562011719,5.0,9.5,-73.92983333333333,5.2987777777777785,1.8710191864132133,0.0852632477001927,0.8003418875669712,-0.1941400179539468,-0.5915251787776735,0.0476572967604286,0.0245962312488351,9.740548537663775,-0.1824585908779035,1.379196426532624,-0.0088485387006386,0.0047688552012464,-0.0075606377933653,-10.61218518549853,-5.496161168164546,-24.90259861710048,-174.1764373779297,1020.2655029296876,9.61937507806208,-0.2411820723345945,1.891328923315481
2025-06-27 14:40:12+00:00,0.0,0.2,10.0,40.845983333333336,27.0,287.5463562011719,5.0,9.5,-73.9299,5.556000000000001,1.8741907947371776,0.0753717983481912,0.8022647231273943,-0.1664617306112898,-0.5909684909930575,0.0378092294017308,0.0284190740228217,9.8814597620463,-0.3241683759722498,0.8148478297549752,0.0010258929508894,0.0053361589457876,-0.0014250969772438,-6.6546224461923735,-7.494519167607374,-26.576696414758665,-174.2187042236328,1020.2709197998048,9.666860762491057,-0.2786582514641962,1.624192429323642
2025-06-27 14:40:13+00:00,0.0,0.2,10.0,40.846,27.0,287.5463562011719,5.0,9.5,-73.92998333333334,6.12188888888889,1.8680623193162933,0.0693847230977534,0.8009746776202035,-0.14893254779763,-0.5938339498095904,0.0312856794422795,0.0322885838403543,9.829885598517,-0.3871049902784972,0.8354162408550232,0.0107121938513591,0.0003848400432616,-0.003993439762853,-17.743468170166015,-9.631720275878909,-31.36648147583008,-174.3085479736328,1020.2816772460938,9.692917383966597,-0.3165865599628434,1.4543629729419425
2025-06-27 14:40:14+00:00,0.0,0.2,10.0,40.84601666666667,27.0,287.5463562011719,5.0,9.5,-73.93006666666666,6.945000000000001,1.8576305318255864,0.0651771361706875,0.7982166937574792,-0.1417450377882558,-0.5980211700631162,0.0310665832485338,0.0283665319600921,9.707865355017368,-0.3808232539936309,1.7330745452669736,0.009049319583775,-0.0066133626658321,0.0108209188548054,-7.831323453695467,-5.491909905235366,-24.484980290479,-174.5146484375,1020.3062438964844,9.704300795850424,-0.2781417482454947,1.3848247458501617
2025-06-27 14:40:15+00:00,0.0,0.2,10.0,40.84603333333333,27.0,281.8674011230469,5.0,9.5,-73.93016666666668,8.076777777777778,1.8497026842020872,0.068920531440787,0.7955234468441791,-0.1539956297537091,-0.6008879610941037,0.0363486521803478,0.0249983026483795,9.546893761857016,-0.2649163292029733,2.8811668276452704,0.0014718648295222,0.0073494143567352,0.0047164644704818,2.9335500887124843,-8.46161678049824,-27.617136360395072,-174.71546936035156,1020.3305816650392,9.687480374033674,-0.2451236683760962,1.503736863881025
2025-06-27 14:40:16+00:00,0.0,0.2,10.0,40.846066666666665,26.0,287.0,5.0,9.5,-73.93024999999999,8.076777777777778,1.8556272232615287,0.075872887512939,0.7966824345085404,-0.1746245218235806,-0.5979775743674007,0.0441540895418635,0.0203794124564481,9.4321593515819,-0.1233148530650483,2.612492977524034,-0.010288638351485,0.0002595973410643,-0.0027135626040399,-1.9190086364746093,-9.374567470550538,-28.660899505615237,-174.858154296875,1020.3478240966796,9.655285589983285,-0.1998398814647867,1.703399508962296
2025-06-27 14:40:17+00:00,0.0,0.2,10.0,40.84608333333333,26.0,287.0,5.0,9.5,-73.93031666666667,7.202222222222223,1.879290049711469,0.0796197283500983,0.8033841118420625,-0.1870318159907794,-0.588014142366192,0.0493252845097552,0.0144014882210108,9.850675905151268,0.0685103296722949,1.3416907256113566,-0.0386564924778176,0.0042406117317663,0.0082975357199216,6.963994092280322,0.2782004989019715,-25.89799975404645,-174.9427032470703,1020.3582763671876,9.634345111920515,-0.1412240942001303,1.8232359703048768
2025-06-27 14:40:18+00:00,0.0,0.2,10.0,40.8461,26.0,289.0,5.0,9.5,-73.9304,6.379111111111111,1.9098649900955125,0.0665495335595527,0.8135377655025003,-0.1587963679642006,-0.5760305600555969,0.0432592491411817,0.0062918794799769,10.083553494506248,0.2120202002487083,-0.0385309884866865,-0.0300955056618566,0.0230567431732053,-0.0041117951651979,6.887072874767946,1.7049168690596477,-25.92388908461769,-174.9427032470703,1020.3582763671876,9.682549555716712,-0.0617018370127482,1.55060886398663
2025-06-27 14:40:19+00:00,0.0,0.2,10.0,40.84613333333334,25.0,290.0,5.0,9.5,-73.9305,7.202222222222223,1.9443158701801284,0.0664446617046986,0.8234057808806559,-0.1549154589153188,-0.5620984340103272,0.0399006599342567,0.0089987894789187,9.879050541298746,0.3509914713997158,0.2265887108058259,-0.0419544727401807,-0.0061889562592841,-0.0100363542838021,5.036051483154297,0.6230455684661865,-28.83304801940918,-174.75775146484375,1020.3355407714844,9.688781236932543,-0.0882467302143896,1.5130654220350608
2025-06-27 14:40:20+00:00,0.0,0.2,10.0,40.84616666666667,25.0,293.0,5.0,9.5,-73.93060000000001,8.591222222222223,1.9937461982209064,0.0628820058369723,0.8373898284794101,-0.1440511472576106,-0.541774851480344,0.0352754930880355,0.0090846357903469,10.072511447746503,0.494864901523417,-0.2270847256786604,-0.0501724027078782,0.0033586633513856,-0.0092179197310884,-2.434197454169245,1.2297748811174147,-28.50474344385733,-174.50936889648438,1020.305633544922,9.704595504842388,-0.0890885945201016,1.407708767703537
2025-06-27 14:40:21+00:00,0.0,0.2,10.0,40.8462,25.0,296.0,5.0,9.5,-73.93071666666667,9.980222222222224,2.0322889285329877,0.0599149241350423,0.8479428251193509,-0.1316037884389204,-0.5259167352651658,0.0281436435752058,0.0153103084568332,10.049692787188707,0.0601887381551966,-0.0183425979271381,-0.0216204437240957,0.0056504880229476,0.0002106689149513,-2.1657005310058595,2.672459526062012,-25.479255828857426,-174.23455810546875,1020.2728271484376,9.720437697446346,-0.1501355201919956,1.2866812632032258
2025-06-27 14:40:22+00:00,0.0,0.2,4.0,40.846266666666665,25.0,297.0,10.0,19.0,-73.93086666666666,11.935111111111112,2.0470262185712307,0.0461181732857963,0.8526804088237832,-0.1106729604612579,-0.5194723707775586,0.0306119730443195,-0.0042833513495811,9.969815593179618,0.1110385066594551,0.256955900835386,-0.011287423178074,0.0015435271082667,0.0209487651769846,5.315203978283571,1.0753162119648243,-27.73691264237508,-173.99147033691406,1020.2436065673828,9.746192484260844,0.0420044654036419,1.0830666738148778
2025-06-27 14:40:23+00:00,0.0,0.2,4.0,40.84631666666667,25.0,297.0,10.0,19.0,-73.93101666666666,13.324111111111112,2.0552407417838663,0.03196341855955,0.8554196124559994,-0.0897385071980449,-0.5158211660002034,0.0338407074319147,-0.0249177271783783,10.049848046735578,0.3420745300179088,0.4211779883938851,-0.0088071776876723,0.0120095641082521,0.0176457784802532,-0.4477906179900217,-0.0558333727392819,-26.24756410806486,-173.67967224121094,1020.2054595947266,9.7638085098176,0.2443297440513931,0.8785574046458016
2025-06-27 14:40:25+00:00,0.0,0.2,1.0,40.84645,25.0,298.0,10.0,19.0,-73.93136666666666,15.84488888888889,2.0625593682871264,0.0231518660874734,0.8576020841591654,-0.0688063642832497,-0.5130125235111047,0.0282842922034949,-0.0247613210986521,9.93716348279089,0.1365732016889802,0.8909274569256028,0.0038567919025916,-0.0021331009183005,0.0014525061510134,0.6954963608543472,2.1442063020007445,-26.44088639363204,-173.3308868408203,1020.1637268066406,9.780435807916934,0.2428006713205911,0.6740203026856563
2025-06-27 14:40:26+00:00,0.0,0.2,1.0,40.84653333333333,26.0,298.0,10.0,19.0,-73.93155,16.668000000000003,2.0617259427964814,0.0248677975675825,0.8573405653893645,-0.0726054537824334,-0.5133223024694334,0.0291041112810011,-0.0243767584007368,9.853144161683703,0.2320627336486491,0.9684826987554715,0.0004116115436916,0.0024100561709244,-0.0027423654959564,4.965532510587485,2.3451462547377786,-26.16950558199741,-172.8552703857422,1020.1060485839844,9.777870729095245,0.2390305959210942,0.7111771366363077
2025-06-27 14:40:27+00:00,0.0,0.2,1.0,40.8466,27.0,298.0,10.0,19.0,-73.93173333333334,17.491111111111113,2.060699195712399,0.0279484408931241,0.8569918848399112,-0.0776361519674068,-0.5137577330816749,0.0288452811248715,-0.0207244544154432,9.874048156205056,0.1424041193454037,1.006342797461476,0.0011604217719286,0.0058593590836971,-0.003692255904898,13.800599670410156,12.091404705047609,-21.244704208374024,-172.2792510986328,1020.0364685058594,9.774919597467154,0.2032214273615916,0.7604153728275932
2025-06-27 14:40:28+00:00,0.0,0.2,1.0,40.84668333333333,28.0,298.0,10.0,19.0,-73.93191666666667,17.491111111111113,2.0596199489902727,0.0285060626975058,0.8566968220170108,-0.0786965104191457,-0.5142144279203416,0.0289338825705702,-0.0202599466585852,9.756395302270631,0.1644887672609322,0.923792909846466,0.0052707547432567,-0.0069784174827711,0.002399912389862,4.216761371876934,5.933341956374669,-25.049312629322014,-171.60809326171875,1019.9551391601562,9.774210036333155,0.198667919926484,0.7707883970647239
2025-06-27 14:40:29+00:00,0.0,0.2,1.0,40.84675,0.0,298.0,10.0,19.0,-73.93211666666666,18.057,2.0519607124460086,0.0308324139548315,0.8546253431353255,-0.0858522538079068,-0.5173313086960788,0.0319169982291201,-0.0226459465975164,9.665541575988412,-0.0358756149534145,1.4611782607136703,0.0084434385038912,-0.0062886694120243,0.0093921231012791,7.646718444824219,2.104137725830078,-27.808405151367182,-170.9105224609375,1019.8711395263672,9.767780954378008,0.2220614035498294,0.8406527759192399
2025-06-27 14:40:30+00:00,0.0,0.2,1.0,40.846833333333336,28.0,298.0,30.0,57.0,-73.93231666666668,18.314222222222224,2.043399948625781,0.0289804882056308,0.8524387056627378,-0.0859214227668241,-0.5208388273028911,0.0349205076183208,-0.0293486746749754,9.695003876810084,0.1671363096965495,1.364564544374717,0.0063565312562012,0.0037665611149116,-0.0012500650931776,20.38866840022625,3.6278226351974032,-24.74832092889465,-170.14425659179688,1019.7789001464844,9.7659869129409,0.2877650567493133,0.8411806153974283
2025-06-27 14:40:31+00:00,0.0,0.2,1.0,40.846916666666665,28.0,297.0,10.0,19.0,-73.9325,18.314222222222224,2.0328198568327296,0.035274301534933,0.8494704972252269,-0.0927083966405592,-0.5255281063262599,0.0310573866683815,-0.0156894738282192,9.88829416560088,-0.0853882548246408,1.36330521872986,0.014412987276469,0.0087789363864034,-0.0073632820195859,11.634036526821628,-1.01211155995284,-26.56408479898283,-169.4361114501953,1019.6929168701172,9.763214554554844,0.1538533393015485,0.9077340354120524
