time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:49:09+00:00,79.26183657627553,0.2585987737208054,7.257228334757565,40.01876516859778,114.06775622349232,284.4472961425781,2.163797266904284,3.0,-76.173941364021,16.647161883397175,1.822210009720854,0.4595096083791533,0.5535752493114814,-2.569678410792294,0.3660209314108843,0.5902791158822125,-1.4286137240252104,-1.4587870057744905,9.885837986100912,0.5642833818585052,0.0262196016497909,-0.0485932238399981,-0.1165938235819339,4.603109741210938,-72.17446441650391,6.80111083984375,35.39651870727539,1003.3988189697266,-1.16857812000975,9.70765075503975,0.7515867797785998
2025-07-08 15:49:10+00:00,79.15247614681721,0.2711546933376274,7.25800451978597,40.01880691953771,113.958395794034,284.4691162109375,2.6459073522816983,3.0,-76.1741324105686,17.025008134002082,1.8083669893096133,0.4613677411861997,0.5516495565163542,-2.58622021420897,0.3655762911236202,0.5909109169666303,-1.4242543615669931,-1.508975414236374,9.725575761761068,0.6349572440338134,0.0132582515478133,-0.0193249135510995,-0.046439944487065,3.64869384765625,-72.23392181396484,8.16492919921875,35.41501235961914,1003.3966064453124,-1.2167369954054057,9.701535019412338,0.7549278119152412
2025-07-08 15:49:27+00:00,80.24715970642865,0.2567384900590579,7.257268264051391,40.0195206946546,115.05307935364544,284.4859313964844,2.0630957735896542,3.0,-76.17773844771966,18.25222825169845,1.7165890232697572,0.4671392098352968,0.5423467656703385,-2.6799693520631678,0.3601256774873606,0.5982894444093722,-1.399816594010021,-1.285866046598032,9.583046762510538,0.5837361680559441,0.0052742835599929,0.0066864691674709,-0.001122760772705,6.29583740234375,-67.30124969482422,5.092779541015625,36.93434524536133,1003.2158660888672,-1.4939337151729315,9.663653733950854,0.743189078000374
2025-07-08 15:49:41.900000+00:00,80.56295759323984,0.3078734033049534,7.249341161797475,40.02014058005384,115.36887724045664,284.439697265625,3.131663513264742,3.0,-76.18080758826237,19.01049170594441,1.8420924269615544,0.4612053485139371,0.5543746430824037,-2.545512861939083,0.361635143598318,0.5909130488829483,-1.4206594882144754,-1.5429579679197445,9.646297817741331,0.4836885903930664,0.0236866346560418,0.006811371911317,0.0058705694740637,6.3568778991699215,-66.27336883544922,4.726980590820313,37.76403427124024,1003.1169128417968,-1.2138401779853552,9.696330728767512,0.8234766082279756
2025-07-08 15:49:42.900000+00:00,80.43591989763081,0.3078574372639527,7.247944438715062,40.02018351867287,115.2418395448476,284.5041198730469,2.7217135011088827,3.0,-76.1810263234082,19.405772200992622,1.8264960540446604,0.4613896100392516,0.5531100937023143,-2.5635414968896506,0.3628593814898976,0.5911991753608902,-1.4212189824135206,-1.6774972470580038,9.708173434513508,0.5942258006121218,-0.0642494225292466,0.0367764394730329,0.1235069543123245,6.600289916992187,-62.811328125,5.812649536132812,37.76403427124024,1003.1169128417968,-1.2238756662593409,9.697127373650968,0.7978450091847031
2025-07-08 15:49:58.900000+00:00,83.54242442268878,0.2505254291039612,7.258545480711346,40.0208886502263,118.34834406990558,284.690185546875,2.063262591114331,3.0,-76.18458155390792,17.821571897064036,1.7882952063198998,0.460656567025814,0.552264115022345,-2.590032884550389,0.3565459706146952,0.596383532680116,-1.4107144974289831,-1.459482136254261,9.69086387738453,0.5899711355949856,-0.0562799713677829,-0.0236987317136178,-0.0555696272187762,7.932416280110677,-59.38078986273872,6.88908216688368,39.67178726196289,1002.8895568847656,-1.3313160998027358,9.68123875026769,0.819171082499913
2025-07-08 15:49:59.900000+00:00,83.63590698502958,0.2980142521435013,7.258950040004625,40.02092610075214,118.44182663224638,284.74578857421875,2.1543970795717406,3.0,-76.18478324684534,17.879433923399212,1.7784610711428777,0.4592615663188276,0.5523255454723502,-2.6005467592715736,0.3584750184093779,0.5962460305931921,-1.4151460579569677,-1.650413045360148,9.653839786779582,0.5823296257262677,-0.0628619623370468,8.771377615631042e-05,0.0032174158841371,7.366227722167968,-60.15771026611328,6.924899291992188,39.71406936645508,1002.8845977783204,-1.302944987110123,9.688088151792288,0.7830140448755397
2025-07-08 15:50:18+00:00,80.08834528643638,0.1683324901064676,7.250718141151522,40.021667995579215,114.89426493365318,283.7934875488281,2.35772057623281,3.0,-76.18856811925043,18.69682069394269,1.9018482138529549,0.4709996437901681,0.555629150330892,-2.4723795701129414,0.3428083370513509,0.5932262498174736,-1.381586190421555,-1.3460649477165938,9.697205348871051,1.2702885382378846,0.0047979986760765,-0.0064752558246254,-0.0342672139406204,9.89642333984375,-62.387725830078125,8.391433715820312,37.320125579833984,1003.1698608398438,-1.4466450321274995,9.631627253545224,1.1442107760551572
2025-07-08 15:50:35+00:00,79.07924989704043,1.1951286412854814,8.434724176960204,40.02227032417871,113.88516954425722,283.84454345703125,2.063025086338016,3.0,-76.19160452600438,12.076171902763033,1.996455216622414,0.4667653980477927,0.5609931213315662,-2.3932628959529945,0.3570186114894897,0.5830559156799915,-1.4123188830906162,-0.8528742160477861,9.695349550323488,0.96341172583431,0.0278477321146055,0.0065645368071272,0.0122183996718376,8.70308837890625,-58.077728271484375,5.993890380859375,35.174564361572266,1003.4254455566406,-1.1341246389594302,9.683756201615632,1.0530456003344804
2025-07-08 15:50:52+00:00,77.1771372333169,0.3511968272893991,7.258307834997704,40.02278875419998,111.9830568805337,285.8592529296875,2.0834110949827576,3.0,-76.19421442720412,13.92947732076554,1.832768865842591,0.4666161881678137,0.5495794110449,-2.57150337822125,0.3656401389615945,0.5886750246294519,-1.4175135765760234,-1.7238849188365788,9.605162498919965,0.6388328433581442,-0.0044108412927016,-0.0273754264460876,-0.0312430780380964,9.257096862792968,-55.31815032958984,2.8583251953125,32.45561599731445,1003.7496185302734,-1.2605322687640783,9.691657125546335,0.8080593684634566
2025-07-08 15:51:09+00:00,74.91536784451455,0.2135979951470204,7.250530971769593,40.02339490720313,109.72128749173136,284.612548828125,2.185995439389157,3.0,-76.19702240918815,15.18445709799895,1.902047947694382,0.4758729711110526,0.5511110614530443,-2.492654181298012,0.3497493887081838,0.5894857646170669,-1.384075609678792,-1.1000460264100134,9.766053142743406,0.7343764314391836,0.0395020622760057,-0.0217811429291032,-0.0330634482204914,12.715573120117188,-49.934906005859375,3.559490966796875,30.835872650146484,1003.942642211914,-1.4503994746771454,9.63615531081587,1.100059221991673
2025-07-08 15:51:26+00:00,71.05196662060916,0.8448581459646239,12.967999126606918,40.023930842143805,105.85788626782596,284.6848449707031,2.051430252014789,3.0,-76.19966803453826,5.926076237504315,2.324483490208576,0.4615186459428561,0.5746596580741319,-2.0817555204639926,0.3726280436145598,0.5638298029731049,-1.444066711489624,-0.4645500102841667,9.862719093224406,1.1850550102819877,-0.1588251873850822,0.0994183232542127,-0.0750106897205114,10.083137512207031,-50.44253387451172,4.166506958007813,26.01628494262696,1004.5173645019532,-0.6062976243258268,9.727863638889492,1.080989816395156
2025-07-08 15:51:40.900000+00:00,71.50912186596543,0.3228977645692685,180.0,40.02396051791096,106.31504151318222,284.6927185058594,2.181011294064377,3.0,-76.1998438778069,0.0432295313395756,-3.084932758535794,0.562500869033512,0.4830513800319487,-1.6711936835428136,0.5115252210290884,0.4342745365160413,-1.4709572047866932,-0.4512922368654026,9.752151984710691,0.5414935894189401,-0.0195009381626732,-0.0321151404641568,-0.0702838778495788,9.35032958984375,-47.35251922607422,-1.5036956787109377,25.490459442138672,1004.580307006836,-0.0981111347308172,9.75781120874226,0.9723319171166792
2025-07-08 15:51:41.900000+00:00,71.4093347499147,0.321766870197527,180.0,40.02396015253102,106.2152543971315,284.6927185058594,2.2039238348756567,3.0,-76.1998417763088,0.0353742500961962,-2.948333245537707,0.5574267868008902,0.4822158911431805,-1.5381904934157715,0.5185293470124392,0.4334174897835663,-1.4824872144656418,-0.4699070385537262,9.597172318496703,0.9429562361742556,-0.002548212558031,-0.2277903625275939,-0.0312518086284398,8.453755187988282,-47.4986083984375,-1.1782470703125,25.495746612548828,1004.579620361328,0.0277465981145982,9.768415604864954,0.864208307377994
2025-07-08 15:51:57.900000+00:00,69.75780286919326,0.3066347834638202,7.77841930232489,40.02415522631504,104.56372251641004,284.4510498046875,2.536663723652496,3.0,-76.20080895215729,11.908741108769505,1.194641064492119,0.3303899843903258,0.6035204180003129,-2.8097782994439515,0.259408917646273,0.6777246463946609,-1.4254467851277923,-1.119887884990275,9.89899148218453,0.5775262403792701,0.0016566564794629,0.0042507630074396,0.0366976669058203,11.341182708740234,-46.07041320800781,-5.340509033203125,25.556514739990234,1004.572296142578,-1.3429063813943416,9.703234399902223,0.4626795073578133
2025-07-08 15:51:58.900000+00:00,69.69217134453356,0.3071865406419756,7.21884476170805,40.0241837424162,104.49809099175036,284.4510498046875,2.2889834828109588,3.0,-76.20094316190283,12.04478745884843,1.0741691797646868,0.3091987306607526,0.6061080951184901,-2.868365477266477,0.2404578866402157,0.6922462266906346,-1.4147753528788654,-0.9909300811657308,9.84645336879134,0.8439560596322453,-0.0145319663919508,0.0344060040079057,0.0918083630967885,11.341943359375,-46.63599548339844,-5.04105224609375,25.456111907958984,1004.5842742919922,-1.4672943200200794,9.687499070631862,0.4109726863830908
2025-07-08 15:52:14.900000+00:00,72.33941676467657,0.4124650594107224,27.6488199786987,40.024438153001874,107.16370417922737,284.48004150390625,2.5058795718023337,3.0,-76.20217539929958,0.890340862920863,1.2365929526117851,0.3067911898193847,0.6182934969012905,-2.6864934740957622,0.2304505071217843,0.6859188040591624,-1.4264411012836922,-1.0485106895446776,9.611463001916707,1.0792462168243155,-0.0178122896002605,-0.0058777539059519,-0.0077199133113026,13.958847808837891,-45.93866729736328,-8.259225463867187,25.405902862548828,1004.5901489257812,-1.2671273707932234,9.704645143482985,0.620108020722121
2025-07-08 15:52:15.900000+00:00,72.46884065121412,0.3171735883104499,138.56575163750583,40.0244373408764,107.2931280657649,284.48004150390625,2.526223036416184,3.0,-76.20217633992111,0.1788532099139645,1.3515338253654952,0.3109788999710462,0.622631390904806,-2.5735788644867283,0.2275883747983647,0.6810466274163929,-1.42666847440371,-1.6769886180291695,9.693089847150148,0.3729567051586508,0.0476446863263844,-0.0101239808835089,-0.0384580964688211,13.535960388183591,-45.56530990600586,-9.123101806640625,25.448184967041016,1004.5852661132812,-1.1872564439294486,9.704967507305144,0.7576065076856315
2025-07-08 15:52:34+00:00,73.9527418911457,0.307850798830089,7.248380846708542,40.02452901482667,108.77702930569647,284.6326599121094,2.744864242009328,3.0,-76.20269100487333,7.247298829866647,1.0781679026643154,0.3031435935102393,0.6081835052337501,-2.839447466204504,0.2301603963762217,0.6965928958886158,-1.408488586201382,-2.1807884804479776,9.60372650399357,-0.1156699298117496,0.0057461384451016,-0.0215837177820503,-0.0712169524165801,12.729468536376952,-45.81710510253906,-9.977410888671876,27.24496078491211,1004.3708038330078,-1.51293679945454,9.677741003753244,0.471488486044146
2025-07-08 15:52:35+00:00,74.06135769560933,0.3076787662999685,7.417817335074963,40.02454825043859,108.88564511016013,284.6326599121094,2.6677112538372625,3.0,-76.20278256412665,8.213123394203116,1.081217277028537,0.3026976454807685,0.6096182928088979,-2.838268039287846,0.2319402174382875,0.6949380976846131,-1.413877445841316,-2.2134096680372206,9.61849637845874,-0.1729063936216198,-0.0517744060605764,-0.038494427409023,-0.105705570988357,13.82343292236328,-46.56407012939453,-10.288018798828125,27.50918960571289,1004.3394470214844,-1.4624906752914937,9.686086573485431,0.4579120372276753
2025-07-08 15:52:51+00:00,77.18746030703187,0.3077997799743105,7.245727654091958,40.02493440306658,112.01174772158264,284.3894958496094,2.688621231422497,3.0,-76.20470466043928,12.03577351107688,1.0844609718583589,0.3031833693627989,0.6093173066628141,-2.835282998209458,0.2315977768707667,0.6951074011878711,-1.4126158402751314,-1.8108694478717449,9.607751697082518,-0.056772547052335,-0.0075116944499313,0.022707427223213,0.0012782303383573,14.439311981201172,-44.078843688964845,-9.445614624023438,32.204593658447266,1003.779296875,-1.472855534343794,9.684218850691318,0.4658086612692289
2025-07-08 15:52:52+00:00,77.30276547651738,0.3076710734062921,7.236769306597438,40.02495985984737,112.12705289106816,284.3894958496094,2.3608845904052704,3.0,-76.20485177810492,12.892438572664874,1.0604807256960394,0.2994123367982866,0.6105376798583617,-2.85272392454788,0.231174698915639,0.6958100068003126,-1.4161726673266912,-1.7541417884472756,9.653136723850666,0.0311844693170115,0.0890145782381295,0.032866306696087,0.0486149218864738,13.188888549804688,-45.164013671875,-10.114382934570312,32.619441986083984,1003.7301635742188,-1.447462339859754,9.689629886728524,0.4304927912359125
2025-07-08 15:53:08+00:00,82.88595107011497,0.3635590218906118,7.254982188448782,40.025451697865904,117.71023848466577,283.2069091796875,2.1345172259946232,3.0,-76.20734559663904,13.379912441464873,1.080729968701892,0.3090103501844775,0.6028572340417827,-2.846667093224726,0.2303695501131554,0.6985733145364156,-1.3953747854669087,-2.0234294886559248,9.450302893502116,0.2888603754989244,0.0297463668161071,-0.0163876648992299,-0.0387766910716891,13.33060531616211,-45.606344604492186,-10.177630615234374,37.48395156860352,1003.1503295898438,-1.6375669931774586,9.656141750885546,0.4973807416643388
2025-07-08 15:53:09+00:00,84.00691642798483,0.4143957388301418,7.249114071502407,40.02548304407036,118.8312038425356,283.1646728515625,2.066297098083846,3.0,-76.20749854603922,13.50852780379467,1.0335065121408538,0.3088531593118639,0.5978835847459252,-2.894524228573568,0.2306979693334052,0.7027948095199199,-1.3855184319967864,-1.4934282060296833,9.890192674179076,0.7272386994735337,0.0083111421205103,0.0379765953868627,0.0929277475923299,13.906214141845703,-45.55557708740234,-9.489593505859377,38.14188766479492,1003.071746826172,-1.7517054135327783,9.63876695461899,0.4418001772222853
2025-07-08 15:53:25+00:00,92.80492757633328,0.2790724837339282,7.258752450128797,40.02590360802037,127.62921499088408,286.52301025390625,3.265508606413177,3.0,-76.20962314761869,13.27773420425408,1.3016406753052994,0.316895317080897,0.6146764100067108,-2.629890801395359,0.2254265147117302,0.6862429115829589,-1.4063290415456038,-1.5236548558586835,9.634716101019084,0.5532550173961743,0.1087762887589633,0.0183870562817901,0.0016150286421179,12.25798110961914,-46.37657165527344,-11.038394165039062,46.35421371459961,1002.0938110351562,-1.3994984901925922,9.674304131946265,0.7863108725442737
2025-07-08 15:53:26+00:00,92.7690035412088,0.2734154142472274,7.258565044896431,40.025932976945256,127.59329095575958,286.4486083984375,2.760895661605647,3.0,-76.20977223662358,13.126349348185782,1.29302997575777,0.3134577474254104,0.6169945417989302,-2.637143070102291,0.2282017223081077,0.6848253530453189,-1.4165658961995604,-1.1997197073396295,9.466972873274086,0.9624240738103538,0.0173429188784211,-0.0029935737256892,-0.0119093682616949,12.28006591796875,-45.80724639892578,-10.4118896484375,46.504825592041016,1002.0758056640624,-1.3188314591281114,9.690245329826174,0.7281130675020069
2025-07-08 15:53:42+00:00,92.48571831174196,0.801466634778614,9.632430329858828,40.02629979166753,127.31000572629272,279.220947265625,2.0652581852979472,3.0,-76.21176886725945,6.846396516984554,1.548923155341893,0.2950876114509315,0.6411628622633467,-2.28684825110193,0.1842732649914524,0.6840143541713288,-1.4025673714703637,-2.1780799740612133,9.523086565518678,0.1840242885711416,-0.0368475096765905,0.0132943373639136,-0.0102734595537185,12.833260345458983,-46.8054443359375,-9.717730712890624,45.58530044555664,1002.185287475586,-1.077812348096296,9.668199560686949,1.2386565224295107
2025-07-08 15:53:43+00:00,92.37370076775552,0.4826556451633566,7.233374336952369,40.026308138981626,127.19798818230628,279.3085327148437,2.0569714920093363,3.0,-76.21186679670465,8.178601218245888,1.5814045260878904,0.2903019553033744,0.6454074372644395,-2.2419906639681413,0.1809365950472587,0.682955383949265,-1.4070647227583863,-2.190604604963288,9.67245499694824,0.0637306481347605,-0.0609242741717025,-0.038370737247169,-0.1416303928941488,12.714588165283203,-45.90210113525391,-9.874639892578124,45.56680679321289,1002.1875762939452,-0.9945105480814352,9.675389296834467,1.2511976660749686
