time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 16:11:38.600000+00:00,0.0,0.2,1.0,40.09612958169595,24.0,287.6221618652344,15.851574719040876,9.5,-74.7752797347667,31.38111111111112,-2.265200058150236,0.0929980192213416,0.9007037216892639,-0.1977986727024357,0.4229788542382268,-0.0342290419995186,-0.0170134930595708,8.550172881071715,0.4128651403896906,1.6603114924770968,-0.0248060202226042,-0.0208539802348241,0.025307231908664,-2.1754165649414063,-6.720502471923828,-20.770487594604493,-177.91795349121094,1020.7176208496094,9.614022301784605,0.1668370722288521,1.9268350325085597
2025-06-27 16:11:52.600000+00:00,0.0,0.2,1.0,40.09736065923627,23.0,291.04254150390625,5.0,9.5,-74.77996129453003,29.99211111111111,-2.097785397041506,0.0866594564396902,0.8624576769855388,-0.1826179003222252,0.4976093995098863,-0.0321916149627801,-0.0307223212076036,10.356553859113651,0.258901547337044,1.478740156278759,0.0121443255671432,0.0060298735209341,-0.0690613969096115,-3.0147240048363093,-8.922714642116002,-24.56047530401321,-179.92611694335938,1020.9603881835938,9.63892547973891,0.3012325060316982,1.780071419545263
2025-06-27 16:11:53.600000+00:00,0.0,0.2,1.0,40.09745,22.0,293.9362487792969,10.0,19.0,-74.78031666666666,30.300777777777785,-2.098170630571505,0.0907857089362497,0.8620363964776638,-0.1825853076973642,0.4980231559134683,-0.0249454526860653,-0.0474368693210363,9.840236072485595,-0.130745839845417,1.508676226707138,-0.0098059589043259,0.0094955810345709,0.0483171578962355,-4.161444854736328,-8.173367786407471,-24.24289054870605,-180.72409057617188,1021.0572052001952,9.63275427020073,0.4650205851113516,1.7786086691731586
2025-06-27 16:11:54.600000+00:00,0.0,0.2,1.0,40.097566666666665,22.0,293.9362487792969,10.0,19.0,-74.78063333333333,30.558000000000003,-2.095594442244708,0.0888968496373179,0.8615435344849814,-0.1747571981111385,0.4994206896250384,-0.0204665641184594,-0.0535537017552809,9.843348505417705,0.3507505450395215,1.539037689203471,-0.010109666455537,0.0110801377100869,0.0156844230834394,-4.568752288818359,-8.39952347278595,-24.308912658691405,-180.9513397216797,1021.0841369628906,9.643433748160152,0.5249312621393706,1.7026278231635317
2025-06-27 16:12:08.600000+00:00,0.0,0.2,1.0,40.09936853346062,19.0,299.3691711425781,5.0,9.5,-74.78544087154945,33.336000000000006,-2.0211520468212734,0.0815421067045781,0.8430655585012836,-0.1637354054156922,0.5310575735377953,-0.0238568055238121,-0.0463980154613663,9.647328622093797,0.4710235260194166,1.7610207934541005,-0.0046589013100379,0.0107033445300268,0.0001693867546107,-5.338000342959449,-9.975567953927175,-25.66727011544364,-181.9765625,1021.2083435058594,9.665075597364702,0.4548458545900881,1.5968104257524012
2025-06-27 16:12:09.600000+00:00,0.0,0.2,1.0,40.09952496370478,19.0,299.3691711425781,10.0,19.0,-74.78580282604841,33.336000000000006,-2.014369086061936,0.0824834177641832,0.8411585698471178,-0.1660221633065415,0.5338923628771672,-0.0246467904324047,-0.0466277867174776,9.459744997073262,0.5688922419738769,1.73413518967893,-0.0051578995538875,0.0042847896111197,-0.0132564953761174,-4.696275329589843,-10.013728809356689,-25.20773696899414,-181.9976959228516,1021.2108612060548,9.66129273313403,0.457096599965468,1.6188902328538148
2025-06-27 16:12:10.600000+00:00,0.0,0.2,1.0,40.099665504785406,18.0,299.5665283203125,5.0,9.5,-74.78612623396485,33.336000000000006,-2.0094342125072875,0.0852556552040537,0.8395199868758267,-0.1691593792884366,0.5360919098622259,-0.0232941160042308,-0.0523218736181864,10.006363710953591,0.6236596031233202,2.1965677584579213,0.0010983882471918,0.0039425331167876,-0.0204396456480025,-5.6151893615722654,-10.467500019073489,-25.78336524963379,-182.0241241455078,1021.2142944335938,9.65343719732806,0.5128676765310485,1.6487254868254808
2025-06-27 16:12:24.600000+00:00,0.0,0.2,1.0,40.101921247356685,23.0,304.587158203125,5.0,9.5,-74.79073092247948,32.77011111111111,-1.9330864068041864,0.072349973970193,0.8196922135770305,-0.1555404981392453,0.5673183249212755,-0.0319363704620012,-0.0297392394842088,9.733747901065149,-0.0503637229292964,1.516064056975146,0.0062590346095107,-0.0105067712387868,-0.0017605637909755,-7.556463332403274,-10.194779168991817,-25.966698419480096,-178.47813415527344,1020.7852172851562,9.68397591782709,0.2915992982476639,1.5185160149648784
2025-06-27 16:12:25.600000+00:00,0.0,0.2,1.0,40.10209458502728,23.0,304.6058959960937,5.0,9.5,-74.79105824852358,32.77011111111111,-1.9375262612795596,0.0711448704103063,0.8210723493707217,-0.1550531558639927,0.5653982698595876,-0.0332072020158344,-0.0259224847928235,10.174833265598714,-0.0381351451448071,1.5238345305810497,0.0066200818400829,0.0235192585270851,-0.0092048697639256,-7.007057952880859,-10.011230659484864,-25.61191062927246,-177.70657348632812,1020.6923675537108,9.685734983568787,0.2541841550760156,1.51395553342998
2025-06-27 16:12:39.600000+00:00,0.0,0.2,1.0,40.10447454717537,25.0,305.2183532714844,5.0,9.5,-74.79554410113752,33.336000000000006,-1.9351207576483895,0.0820908967058163,0.8193815701585466,-0.186268653182019,0.5655716138733621,-0.044760479466399,-0.0195059956005599,9.413319988958984,0.3356820474740676,1.7867776986816153,0.0004269711440429,0.0035612817853689,-0.0131182769546285,-20.674229431152344,-11.513827228546145,-26.353608322143558,-173.85406494140625,1020.2266693115234,9.635178194798977,0.191276268080077,1.815780549643226
2025-06-27 16:12:40.600000+00:00,0.0,0.2,1.0,40.10463390923567,24.0,303.8492126464844,5.0,9.5,-74.79585160681155,33.336000000000006,-1.9387767963100535,0.0849499509617726,0.8201110007804514,-0.1877587548300737,0.5643117275522596,-0.0418664688054556,-0.0272097674503068,9.366857425313292,0.3524115370543021,1.646484963276647,-0.003490735287778,-0.0276485670357942,0.0076617739861831,-11.103121185302737,-16.98855857849121,-20.476605224609376,-174.53050231933594,1020.3082275390624,9.63071446416229,0.2668037022865051,1.8298037339269368
2025-06-27 16:12:41.600000+00:00,0.0,0.2,1.0,40.10480431538616,24.0,304.15155029296875,5.0,9.5,-74.79618146425207,33.07877777777778,-1.937341470324352,0.0820016695168569,0.8200311132090181,-0.1888726811723631,0.5644467616337938,-0.047163092600971,-0.0152213499009895,8.589849262482524,-0.0108487166827707,1.7157596919372309,0.0004711786052212,-0.016689104551915,-0.0060123123228549,-4.512238311767578,-9.964734268188476,-23.570001983642577,-175.34962463378906,1020.4073333740234,9.631133624809385,0.149264669660991,1.8410016170438008
2025-06-27 16:12:55.600000+00:00,0.0,0.2,1.0,40.10723229056434,14.0,304.30682373046875,5.0,9.5,-74.80080278370275,34.725,-1.944547032410155,0.0818738693468335,0.8220695348858242,-0.1820739693640716,0.5619549198783196,-0.0412887780952952,-0.024136674121376,9.695932990847677,0.1660303977717551,2.086449453157633,0.0019534276798367,0.0016012421343475,-0.0059972296236082,-5.894664764404297,-10.125546646118163,-25.9997615814209,-183.32943725585932,1021.3719177246094,9.641734659931211,0.2366768824030551,1.775168662867546
2025-06-27 16:12:56.600000+00:00,0.0,0.2,1.0,40.10740534990382,14.0,304.6731262207031,5.0,9.5,-74.80113016686118,34.725,-1.9433418821217765,0.0809815465411408,0.8218143848410466,-0.1793812431318932,0.5625340676621357,-0.0402299865384684,-0.0249891952271284,9.699232558462768,0.2177676175380032,1.7463231798116865,0.0035540460608899,-0.0049139580223709,-0.0137387479655444,-6.090013122558593,-9.954907131195068,-25.853953170776368,-183.94244384765625,1021.4456939697266,9.646280545119494,0.2450347435346059,1.7491634885780514
2025-06-27 16:12:57.600000+00:00,0.0,0.2,1.0,40.10758911866954,13.0,304.2275390625,5.0,9.5,-74.80148010901095,34.725,-1.9430325962057944,0.0807582771326314,0.8217411254763499,-0.1770629140915315,0.5627934513507482,-0.0385107754766126,-0.027612193427602,9.72787302046582,0.1448940853273728,1.6348880197591704,-0.0022762774256989,-0.0008462392142973,0.0071772518800571,-6.071837615966797,-10.032859897613523,-26.040881729125974,-184.53961181640625,1021.5184783935548,9.649644497820734,0.2707486743126716,1.726676529623009
2025-06-27 16:13:11.600000+00:00,0.0,0.2,1.0,40.109966666666665,12.0,298.7086486816406,5.0,9.5,-74.80636666666666,34.98222222222223,-2.047958320152264,0.0674944241488995,0.8515088300567933,-0.1629008146156079,0.5179746930971137,-0.0455932899083181,0.0077259069942205,7.892695206898152,-0.2758718755600473,1.3319991152545063,0.0132953104563056,-0.0216211053077131,-0.0077109798556193,-5.303825378417969,-8.736155796051026,-24.31521987915039,-185.06808471679688,1021.581802368164,9.67651976216912,-0.0757644996168778,1.5904058893409745
2025-06-27 16:13:12.600000+00:00,0.0,0.2,1.0,40.11013333333334,12.0,297.4588928222656,5.0,9.5,-74.80671666666666,34.98222222222223,-2.061743779349324,0.0679109951194684,0.8550437735571723,-0.1660899901219824,0.511839623533263,-0.0480427330915571,0.0126385924981106,9.77440309638977,-0.4409296410087937,1.6951696014990283,0.0168135879561304,-0.0117194746271707,0.0105882842326536,-5.494525909423828,-8.22940285205841,-23.62078971862793,-184.9940795898437,1021.5727996826172,9.670924981675892,-0.1239389509225915,1.6211785264540837
2025-06-27 16:13:13.600000+00:00,0.0,0.2,1.0,40.1103,12.0,297.46514892578125,5.0,9.5,-74.80708333333334,34.98222222222223,-2.073990766828082,0.0687974524177109,0.858080416658656,-0.1750286285999746,0.5058650365887547,-0.0553634241693851,0.0254108024971312,10.146080283131896,-0.4196137666365038,2.129979039397873,0.013817834528163,0.0059923336259089,-0.0136150912381708,-6.5766761779785154,-8.624657225608825,-23.94291839599609,-184.95181274414065,1021.5681457519532,9.653696988081933,-0.2491679115163115,1.7071418811349195
2025-06-27 16:13:27.600000+00:00,0.0,0.2,1.0,40.11195000000001,11.0,289.7450866699219,5.0,9.5,-74.81228333333334,34.15911111111112,-2.1981500083973047,0.0777490441233798,0.8873873934734636,-0.1741158643419941,0.4527501038276625,-0.038929061622631,-0.0013115225695648,9.8174387543267,0.3074155099926131,1.9000982560088857,0.0069588691927492,0.019088773819385,-0.0275204356759786,-4.885994720458984,-8.238339567184449,-22.06999740600586,-187.2347717285156,1021.8440246582032,9.658354487725047,0.0128616271116468,1.6988754264404995
2025-06-27 16:13:28.600000+00:00,0.0,0.2,1.0,40.11205,10.0,289.7450866699219,5.0,9.5,-74.81263333333332,34.15911111111112,-2.1997826384055785,0.0772674717964332,0.8878018068283021,-0.1734773849188955,0.4519986325765767,-0.0391727840886283,-0.0002942531542339,9.810854728987366,0.2060659460284216,1.7299528332668914,0.0042565637966617,-0.0035528133739717,-0.0258027982898055,-4.5575103759765625,-7.931605148315429,-21.759823989868163,-187.393310546875,1021.863250732422,9.659448712702542,0.0028856325951184,1.6927104302308336
2025-06-27 16:13:29.600000+00:00,0.0,0.2,1.0,40.11215,10.0,289.7450866699219,5.0,9.5,-74.81303333333332,33.9018888888889,-2.196493189427032,0.0800419338773844,0.8868038886298972,-0.1776987957013893,0.4535415154231393,-0.0383649920440933,-0.0045602376202432,9.975141912607402,0.1884161837508738,1.7885584153924508,-0.0047042747493832,0.0061437183292582,0.0163528284057974,-4.278376007080079,-7.617848587036133,-21.911950302124023,-187.5360107421875,1021.8807220458984,9.65211801910132,0.0447204686478938,1.7334539659491182
2025-06-27 16:13:43.600000+00:00,0.0,0.2,1.0,40.11363333333334,18.0,289.7417297363281,10.0,19.0,-74.81823333333334,32.77011111111111,-2.2049876167244795,0.0674539275840683,0.8897748807651633,-0.1561878097803735,0.449657137860333,-0.0394841829947932,0.0096019947406619,9.57377639147058,-0.4090792807017894,1.4206519136019795,0.0070279210340231,0.0044880956062115,0.0131709109526127,-3.314683532714844,-8.939196014404297,-20.94413833618164,-179.87855529785156,1020.9545135498048,9.686830494494435,-0.0941619509504409,1.5253888181248678
2025-06-27 16:13:44.600000+00:00,0.0,0.2,1.0,40.11371666666667,19.0,289.73321533203125,10.0,19.0,-74.8186,32.77011111111111,-2.203298266294524,0.0686685997364343,0.8893048608116747,-0.1566399289972727,0.4505653723117369,-0.0375791460986295,0.004959252127529,9.603307314120382,0.1756446277413808,1.4884152951580658,-0.010227796412073,-0.0086719354614615,0.0059122595237567,-2.0366371154785154,-6.954069995880127,-21.45326156616211,-178.94317626953125,1020.8415222167968,9.686466425035446,-0.0486334407263819,1.5298198374553025
2025-06-27 16:13:45.600000+00:00,0.0,0.2,1.0,40.11381666666667,20.0,289.73321533203125,5.0,9.5,-74.81896666666665,32.512888888888895,-2.1978184546455246,0.0675209559586598,0.8881475836010579,-0.1539100509143129,0.4530771705513244,-0.0368198129284226,0.0042184668733445,9.799302618298828,0.2341230072864523,1.3721767753313854,-0.0043979442911222,0.001461299881339,-0.0193955002352594,-2.809173583984375,-6.594862985610962,-19.502564239501957,-178.19276428222656,1020.7508850097656,9.69063809930995,-0.0413688928551738,1.503376191376783
2025-06-27 16:13:58.600000+00:00,0.0,0.2,1.0,40.1151,32.0,290.113525390625,5.0,9.5,-74.82356666666666,31.68977777777778,-2.195560030564669,0.0672630818704868,0.8876526759016785,-0.1527040484467963,0.4541501580821762,-0.0359992683070327,0.0028146583899625,9.875312199822067,-0.0200300515566524,1.6406195411461095,-0.0039629190273227,0.0280265200639232,0.0031161761975714,-14.277517409551711,-18.313046137491863,-26.12783922467913,-168.4531707763672,1019.5745849609376,9.692493292459844,-0.027602333121607,1.49169574299256
2025-06-27 16:13:59.600000+00:00,0.0,0.2,1.0,40.11521666666667,33.0,290.113525390625,5.0,9.5,-74.82393333333333,31.38111111111112,-2.1946642456768592,0.0678234326330175,0.8874056447041172,-0.1530726138495219,0.4546031282568952,-0.0353072464042199,0.0009982044607961,9.747812377297285,-0.007234968209479,1.3479504618957263,0.0020310764666646,-0.026635414652992,0.0001080783549696,-0.4900863647460937,-13.509168338775634,-21.505246734619146,-167.54420471191406,1019.4650268554688,9.691966396078168,-0.0097890402597264,1.495271583487093
2025-06-27 16:14:00.600000+00:00,0.0,0.2,1.0,40.115316666666665,34.0,290.1097717285156,5.0,9.5,-74.82424999999999,31.38111111111112,-2.1943286801572626,0.0673639841456457,0.8873641777314202,-0.1519798987557341,0.4547760582536638,-0.0350091745385975,0.0008607428963553,9.964382764314411,-0.0058508077309904,1.4599242734826354,-0.0040886805625632,0.0095129755092784,0.0030589304398744,9.980157470703125,-10.685515117645265,-21.963662338256835,-166.5876922607422,1019.3495178222656,9.693606593726724,-0.0084410032340204,1.4846820196073502
2025-06-27 16:14:14.600000+00:00,0.0,0.2,1.0,40.11665,47.0,289.9242858886719,5.0,9.5,-74.82893333333332,29.426222222222226,-2.284425138878638,0.0711145372845515,0.9067703595504356,-0.1576230687027964,0.4142072694955457,-0.0338015006267995,0.0023881136591292,9.7833990552783,-0.0147357373104022,1.462094747301936,0.0032381264138079,-0.0061314415097946,-0.0059881184826649,2.5651070731026784,3.461059615725562,-19.9827139718192,-155.58506774902344,1018.0216217041016,9.685050129888456,-0.0234193711270597,1.5393569341838358
2025-06-27 16:14:15.600000+00:00,0.0,0.2,1.0,40.11675,47.0,289.9242858886719,5.0,9.5,-74.82925,29.426222222222226,-2.284830632987846,0.0733688150621141,0.9066748935690494,-0.1628751153136625,0.4139091858213108,-0.0351669402768484,0.0030338615054599,9.132764416443704,0.0030226854183333,1.4397606063760071,-0.0018355514621361,-0.0177084772731177,-0.0018871210515499,4.764264678955078,-4.92633752822876,-16.526089477539063,-155.01962280273438,1017.9533386230468,9.676813075253367,-0.0297519720463087,1.590198705557175
2025-06-27 16:14:16.600000+00:00,0.0,0.2,1.0,40.11683333333333,48.0,290.06549072265625,10.0,19.0,-74.82956666666666,29.426222222222226,-2.285037457468914,0.0786799549601531,0.9062732678101336,-0.1734500768886087,0.4137220085840379,-0.036220579448058,0.0005482480983084,9.396066656341103,0.0215852417666925,1.7376067601665852,-0.0003992356592789,-0.0118957785191014,-0.0014348059194162,-7.254231262207031,-1.1829570055007934,-22.149177932739256,-154.6021270751953,1017.903289794922,9.659493428627105,-0.0053764767941126,1.6924463797736913
2025-06-27 16:14:30.600000+00:00,0.0,0.2,1.0,40.11806666666666,43.0,290.4921264648437,5.0,9.5,-74.83391666666667,28.345888888888894,-2.320655868405121,0.0941394603022467,0.9120853436554724,-0.2082987871159038,0.396590072093032,-0.0442088691248633,0.005975007455364,9.53246139062032,-0.0188692689547501,1.7263091356957705,0.0006524505559355,0.0090946426382288,-0.0043758908519521,3.4800132751464843,-7.316990518569947,-23.840909957885746,-159.11520385742188,1018.4477996826172,9.594498627694993,-0.0585944542900844,2.027937263016999
2025-06-27 16:14:31.600000+00:00,0.0,0.2,1.0,40.118166666666674,42.0,290.0924377441406,5.0,9.5,-74.83426666666666,28.603111111111115,-2.322671854240059,0.0927517435707314,0.9126323593224288,-0.2047231428342412,0.3957963888692028,-0.0429477062308409,0.0049693483064135,9.718625591910037,-0.0590843998530331,1.9041983482714744,-0.0018093878868967,-0.0063563481089658,-0.000289084133692,0.8606361389160156,-3.918228960037232,-20.6834171295166,-159.82334899902344,1018.5330963134766,9.601741993725897,-0.0487324585061659,1.9936289625910295
2025-06-27 16:14:32.600000+00:00,0.0,0.2,1.0,40.11825,41.0,289.8442687988281,5.0,9.5,-74.83455000000001,28.603111111111115,-2.3188900469688365,0.0927049482470472,0.911879779102672,-0.2042587834140424,0.3975897754194594,-0.0424664262837552,0.0037315178572669,9.776916832776369,0.0562936769233871,1.7961899112646282,-0.0038657067809253,0.0024487819639034,-0.0051557913422584,-3.0537384033203123,-7.005148553848267,-21.141942977905277,-160.67417907714844,1018.6358642578124,9.602717385403215,-0.036593604173939,1.989180590266995
2025-06-27 16:14:46.600000+00:00,0.0,0.2,1.0,40.11948333333333,30.0,290.115478515625,5.0,9.5,-74.83898333333332,26.133777777777777,-3.139007941699132,0.1152007842726304,0.9933394004919548,-0.2309200162309701,0.0010565678972166,-0.0021076031548957,0.0039436965102018,9.69866399402067,-0.1591246316055609,2.4061502155099435,0.0008888462325557,-0.0044516139663755,0.0047689776867627,19.281078338623047,-7.264944648742675,-6.663193893432617,-173.93862915039062,1020.2371978759766,9.54626969735086,-0.0386743485500628,2.244461881970167
2025-06-27 16:14:47.600000+00:00,0.0,0.2,1.0,40.11955,29.0,290.115478515625,5.0,9.5,-74.83926666666666,25.56788888888889,-3.139517887013704,0.1150769111722943,0.993353997115211,-0.2306696283392031,0.0007988020856225,-0.0021192154704659,0.0040264273561971,9.533770748879313,-0.0746167767300887,2.3277849805013835,-6.798407994212496e-05,0.0128238056437112,-0.0008156246971338,10.443218231201172,-9.36254472732544,-8.080809783935546,-174.9374237060547,1020.3578186035156,9.546828091112078,-0.0394856557997932,2.2420707709695025
