time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:08:29.800000+00:00,144.56125164870173,2.69949412848584,9.279271212558026,40.00639959366067,178.97125149611384,280.60241420106786,2.1941262336874328,3.0,-75.78669970236689,23.57095905544158,0.5194925725754163,0.2484046944488139,-0.630767458931106,-1.825292008152008,0.2996262015333953,-0.6712357908853832,-1.4779741470299663,-0.2748393099358168,9.472306957004516,0.3076698442110978,-0.1845901944674551,0.0402382679283618,-0.1981901993975043,8.748797798156739,-46.74394607543945,-14.936219787597656,99.2983856201172,995.8062744140624,-0.2415279691315817,9.763342071766854,0.8713769349787757
2025-07-08 15:08:45.800000+00:00,138.6262007029727,2.701963453938075,7.323151885809157,40.00595528642499,173.03620055038482,247.6078643798828,2.0853905089648803,3.0,-75.79168416002106,29.886812577724776,-1.0447607750670025,0.3031845697144045,-0.6306476307132443,2.3302768765918263,0.2873674176718347,-0.6540304539878664,-1.5305171818227392,-0.0625410246182931,8.869364765973389,0.2584166559456071,-0.0683028615370858,0.0133373592980206,-0.1174615064635872,3.205238342285156,-34.61622200012207,-10.723202514648438,94.78265380859376,996.3413238525392,-0.386209853091305,9.798355225220025,-0.0639114058066539
2025-07-08 15:08:46.800000+00:00,137.75151294004172,2.6991747973046443,7.261037416703922,40.005847338806745,172.16151278745383,245.93862915039065,2.0426951787807828,3.0,-75.79200960222765,30.104447733386525,0.0463356854271993,0.2926018428500732,-0.6143505601086399,-2.200546118582662,0.31871371126961,-0.6597600281915657,-1.495891785754626,-0.3897762366827297,9.679106534565836,0.5821725336417835,-0.2238221960142254,0.0176783812465146,-0.0112933695316314,-1.6853271484375,-38.58023910522461,-14.511822509765626,94.34402465820312,996.3932037353516,-0.4107166146497428,9.778283181919605,0.5983483439951669
2025-07-08 15:08:47.800000+00:00,137.46099527925253,2.704338479759348,7.257884280209318,40.00573363959796,171.87099512666464,245.8441467285156,2.003737663485975,3.0,-75.79233845010701,30.43474338527768,-1.98756816474855,0.3229127858527512,-0.6374238586634445,2.046962282153481,0.2875033070553168,-0.6377090872872383,-1.5205335853187598,-0.1907504426912427,9.93405879159078,0.047435086599174,0.2465241908910684,0.0630725117400288,-0.096905495878309,-6.139566040039062,-41.10335731506348,-10.174417114257812,93.89747619628906,996.4460754394532,-0.2150662683477834,9.79298656701982,-0.4412113435703468
2025-07-08 15:09:03.800000+00:00,128.1152654727921,2.704109120194134,7.257960097912187,40.00388466104032,162.5252653202042,246.60452270507807,2.028715940615964,3.0,-75.79773599797785,31.484924529276483,-2.173007535086719,-0.0295660338942948,-0.7145897762912552,0.8530162612887164,-0.0520716230206623,-0.6966216001279153,-1.5288617445063737,-0.2652700805597624,9.189664173725545,0.0841711274553509,0.072280992520973,0.0168780888430774,-0.1593528371304273,15.485374069213869,-48.14624176025391,-3.613630676269531,85.23066711425781,997.473602294922,0.2657788662221969,9.797994955153316,-0.2951732183007476
2025-07-08 15:09:04.800000+00:00,127.62270689290015,2.6997063757697064,7.257968564024268,40.00377882810742,162.03270674031228,247.4559326171875,2.014357834066498,3.0,-75.79807906095188,31.51867081298408,-0.0172307658668444,-0.0600936718568144,-0.692439655472455,-0.1891506798427541,-0.0613015532524035,-0.7163164791511725,-1.5348371223618678,-0.1196277795857982,9.646462915949076,0.2669235320709194,0.142151190387085,0.0309513680636882,0.1187183219473809,13.91394920349121,-43.15410385131836,-4.889631652832032,84.60444641113281,997.5481414794922,-0.328460382731636,9.800202577426283,-0.0451463467872244
2025-07-08 15:09:05.800000+00:00,126.78862528968602,2.705103403671675,7.257989913545616,40.00366952713361,161.19862513709813,247.88803100585932,2.0008466882430587,3.0,-75.79842159228114,31.6716727051248,0.8853091777384622,-0.0717376494989847,-0.6950995477544428,-1.8008233780851488,-0.0503111667459266,-0.7135078441514668,-1.5285518999187069,-0.0421230265575693,10.230805328189431,0.3174037774138653,0.1861772249918431,-0.0085031893104314,0.0008844792842864,23.793103981018067,-44.27402267456055,-3.396138000488281,83.92800903320312,997.628173828125,-0.2798373805158911,9.797673789601028,0.2738457943695725
2025-07-08 15:09:21.800000+00:00,107.72727537341416,2.7021089812021457,7.25462937284581,40.002171906514,142.13727522082627,253.732650756836,4.748650656643282,5.078930217783436,-75.80389000529418,30.40605966752636,1.2123833484361843,-0.3179356775365012,-0.653090663760875,-1.2393794458391412,-0.2847168102113343,-0.6254187942467426,-1.5059256782921235,-0.1651027318215293,9.782236771077065,0.2574664007502328,-0.3056031432002782,-0.0530844137072563,-0.2544210833497345,-10.950730895996092,-34.545188903808594,-6.545518493652343,68.96455383300781,999.404754638672,0.1510499607408123,9.785000244441031,0.5803232333336631
2025-07-08 15:09:22.800000+00:00,106.36145612969996,2.705816367013962,7.254533507819418,40.00208048162101,140.77145597711203,254.23416137695312,4.748650844091907,5.06399357364759,-75.80423040015042,30.76234710369121,-1.199265718945279,-0.2760211276777909,-0.6332839623696339,1.001356682124888,-0.363808039583337,-0.6247954029298773,-1.4459289421351194,-0.167437066138964,9.65648863540098,0.1645788892690837,0.0941867311252281,-0.000178402592428,0.0232398381689563,-17.06593894958496,-42.08596343994141,2.426153564453125,68.20355224609375,999.495086669922,0.6556040769344568,9.729698131614178,-1.0297340198170393
2025-07-08 15:09:23.800000+00:00,105.61329058464617,2.6994698271461988,7.254879733091591,40.00199736526376,140.02329043205827,254.23416137695312,4.748650932359995,5.035359566447667,-75.80458529009641,31.30886145442707,-1.2901630852267534,-0.2219916041474618,-0.667194973251265,1.1698615216762345,-0.2505689066798067,-0.6653870516121139,-1.5295684277312358,-0.0446443372975441,9.82568390319824,0.3285741946234507,-0.0407868045382201,-0.0482901033014059,0.1116800719173624,-13.809883499145508,-43.27495231628418,-5.782968139648437,67.57997131347656,999.5691680908204,0.1561197311790368,9.798279091243892,-0.3652669315407564
2025-07-08 15:09:39.800000+00:00,102.51775937713684,2.7082243129411028,7.258777430179359,40.0009531277863,136.92775922454894,260.1053161621094,4.748651504490391,4.986255982668188,-75.8106571937275,33.2050770859268,0.3756145227067066,-0.0328829663656462,-0.6886292512457409,-1.8969283905176035,-0.019006101809862,-0.7240705245638857,-1.5152141804237795,0.0164152067731972,10.075705834988057,0.4141818755974878,-0.2497373836115002,-0.0530598286772146,-0.0450022588251158,-0.7526187896728516,-45.442644119262695,-9.501449584960938,64.63906860351562,999.9185943603516,-0.4977686998023092,9.791209006727188,0.174253792025766
2025-07-08 15:09:43+00:00,100.57667887303978,2.702298792662813,7.255483935171852,40.0008048116565,134.9866787204519,260.57574462890625,4.748651496440914,5.022977916986863,-75.8117782844532,32.104664826688214,0.7851668850589719,-0.0388608573953604,-0.6891141644101395,-2.4203021618474536,-0.0062732083078346,-0.7235731387166513,-1.5034384427906526,0.0252214436865411,10.337197401427776,0.2895412722618039,-0.0874521206133067,-0.0244226549752056,0.0202850757399573,0.6904502868652344,-47.03126296997071,-11.022251892089844,63.159366607666016,1000.0943756103516,-0.4917529850033763,9.784356276675163,0.4361922522930614
2025-07-08 15:09:44+00:00,99.32071025297046,2.705141204831316,7.254643188103431,40.00075473799031,133.73071010038257,260.57574462890625,4.748651485387968,5.0289734166674105,-75.812141239206,31.60288570094444,-0.1065132789421041,-0.0288208139803751,-0.6970105056206811,2.9495032954266867,-0.0316662887503501,-0.715769704922675,-1.5438869789177414,-0.0096142886501434,10.02676668132186,0.4919485880614008,-0.0165309306932613,0.0097929079085588,-0.1079763640649616,-0.6365402221679688,-48.67527694702149,-7.720376586914062,61.84878158569336,1000.2503967285156,-0.2582288725660531,9.802909702880084,-0.0505430857272533
2025-07-08 15:09:45+00:00,97.83178666327149,2.6974054168711423,7.254028662481412,40.00070844253903,132.2417865106836,261.5824279785156,4.748651436728368,5.0221096801119405,-75.81249970838253,31.277040238760947,-1.1786059642072335,-0.030843398901645,-0.7041339623443535,1.8570472022428155,-0.0440305388370259,-0.7080200644035857,-1.5510630905492415,-0.0326885275933745,9.92148949590981,0.3399690481457359,0.0953358425758778,0.0099479812197387,0.0156551922205835,-2.4649539947509767,-47.770619583129886,-6.962100219726563,60.45099258422852,1000.4165649414062,-0.0441441040351724,9.80458380279824,-0.1854685729769116
2025-07-08 15:09:46+00:00,96.24137571360916,2.7107410166082846,7.25353564049442,40.00066970362416,130.65137556102127,262.6024169921875,4.7486513791113385,4.882194505201137,-75.8128615615162,31.19744329387784,-1.1103363823220165,0.0531306530027307,-0.6995514896662558,2.152782514306427,0.0327229820015917,-0.7116347311938198,-1.5368204396609648,-0.0796070725411257,9.8867584327206,0.3766078608637582,0.0528554030694067,-0.005143719818443,-0.0585184285417198,-4.183794021606445,-47.79548721313476,-7.542909240722656,59.219669342041016,1000.5628967285156,-0.183845036942159,9.80085306261122,-0.2730047534502949
2025-07-08 15:09:57.800000+00:00,83.62030788231641,2.711240045849477,7.254828762727014,40.00092535163639,118.03030772972852,281.68218994140625,4.748650215829255,4.830224950580627,-75.81724486924915,31.97102489172104,0.558799946359972,0.1653270156439895,-0.6635807109719736,-2.052795883650145,0.2047927069258922,-0.7002579495855552,-1.4939437579520567,-0.0866103299944894,9.84953590342879,-0.0413972741328645,-0.0448948181932792,-0.0355286772362887,0.1564638985786586,-3.743807220458984,-48.28665351867676,-8.05693359375,45.79140090942383,1002.1607971191406,-0.3472896192434662,9.77769573742047,0.6609372601358499
2025-07-08 15:09:58.800000+00:00,81.98120920639485,2.696605244600565,7.254337885821252,40.00098527473919,116.39120905380696,281.68218994140625,4.748650206959847,4.8418358825891,-75.8176087549357,31.95347210671453,0.607283815648412,0.1546916263483782,-0.6522745884178827,-1.9942347371194284,0.2218521415736303,-0.7080812784873266,-1.4472091459021184,-0.161593491209913,9.2614750259611,-0.2579527795880101,-0.0558936789166182,0.0052811886416748,-0.0320138153620064,-1.9792362213134769,-47.50718841552735,-11.603611755371094,44.87980270385742,1002.2690582275392,-0.4965067170424759,9.731687756448387,1.10201237996649
2025-07-08 15:09:59.800000+00:00,80.6567671187222,2.708367038506806,7.25428099080916,40.00104413508258,115.06676696613432,279.9015808105469,4.7486501647151655,4.818285997974848,-75.81797487649737,31.926856002307485,0.7157983052205916,0.1616771885561494,-0.653641958960065,-1.8559237074190535,0.2350856124808157,-0.7009372050754605,-1.447125519636458,-0.2579227433827192,9.738953655798138,-0.3071611055844091,0.0926623525330796,0.0521448564715683,0.0857894556596875,-3.104333114624024,-46.966357421875,-12.165689086914062,44.25885391235352,1002.343292236328,-0.3425256845574452,9.731475253515391,1.1592990469001605
2025-07-08 15:10:15.800000+00:00,85.20918805431575,2.701499637672172,7.502211962123328,40.00076634916323,119.61918790172786,253.0577087402344,4.748651107149117,4.979051147131044,-75.82370128676457,29.162786999346235,-0.1614925401489414,0.2702133942801026,-0.6128842473831243,-2.4897892446538057,0.2883857112744498,-0.6842167411447738,-1.4665203586810645,-0.050958972709272,9.86814360249117,0.2202889673222135,-0.1515956183080561,0.012562329461798,-0.0920173669466748,3.047022247314453,-43.075347137451175,-11.220246887207033,45.67778396606445,1002.1743011474608,-0.8078581869888118,9.752789201248737,0.621869545022035
2025-07-08 15:10:16.800000+00:00,86.2015903731808,2.70317522402631,7.608647547954028,40.00068605173961,120.61159022059292,251.49459838867188,4.748651205391632,4.968620979321663,-75.82401990731819,28.75665795380083,0.0395959168073248,0.2498094510198972,-0.6545235061431045,0.1472227082303866,0.2587742439211083,-0.6646525990737062,-1.530249750556788,0.0729107556519818,8.518756232353597,0.3109618928425613,-0.582623367011547,-0.1864047952927649,0.3362172672175802,9.446710968017578,-56.79312286376953,-34.042433166503905,46.17189407348633,1002.1152496337892,-0.0841658230190959,9.796690857591331,0.1651605003082583
2025-07-08 15:10:17.800000+00:00,87.17802297417074,2.702673570050978,7.702500306796814,40.00060191406459,121.58802282158284,248.4226531982422,4.74865132131003,4.97620480709623,-75.82433150743148,28.397859522176883,0.1444238720857877,0.2484054406326557,-0.6257381563332138,-2.2257789180835466,0.2830129374799986,-0.6830731187694635,-1.4755588909327924,-0.2532469125851523,11.41498480505243,0.0003665737699624,-0.1558636696194298,0.022310312045738,-0.0177488959860056,6.394151306152343,-46.82763595581055,-25.45550384521484,46.73735427856445,1002.0480346679688,-0.5554876334598194,9.761597712317556,0.7429383582955784
2025-07-08 15:10:33.800000+00:00,101.46609586663544,2.6962357564901587,8.170146806554659,39.99897681790659,135.87609571404755,243.7413482666016,2.0389266119018705,3.0,-75.82894169023243,26.72081852229641,-0.9177254005808368,0.2223191012638433,-0.6773872885647404,1.280839644021845,0.2142935936951316,-0.667634400005755,-1.5490191785745964,-0.2246359458156642,9.313736397465616,-0.2735076861306512,0.0669489116873592,-0.027505899220705,0.2071580931544303,14.10537109375,-54.65801239013672,-10.35391845703125,59.25137710571289,1000.5592346191406,0.0942491518588909,9.803901285813748,-0.1476892571307532
2025-07-08 15:10:34.800000+00:00,101.8272251849994,2.6957177211577483,8.121667389632398,39.998869680272094,136.23722503241152,243.7413482666016,2.019463184736408,3.0,-75.8292236859723,26.88442208766922,-1.059318995494119,0.2155810314189032,-0.6758656388628493,0.496573655156169,0.2113736220865738,-0.6722964824844944,-1.561884763737515,-0.2574440113356514,10.229046706406027,0.0242787161548595,-0.120873012393713,-0.0167151077184826,-0.0634306813124567,13.11217155456543,-53.81463470458984,-10.67364959716797,59.9093132019043,1000.4808807373048,0.0299509360481166,9.805851396968215,-0.0703881621568862
2025-07-08 15:10:35.800000+00:00,102.11422785464674,2.694833634675448,8.065746629798806,39.99876279442086,136.52422770205885,244.6911163330078,2.303083242253093,3.0,-75.82951055047248,27.06595291040964,-0.4825370827650125,0.2032609106262749,-0.6957610481917791,0.7026049670355548,0.185246972137635,-0.6634381589129886,-1.5154797449628084,-0.1479990646920725,9.562628302312197,0.1843609857376885,-0.3354936499148607,-0.0804399770218879,0.0550939550041221,10.759429550170898,-50.53656234741211,-10.317166137695311,60.440425872802734,1000.417709350586,0.3628087128605786,9.79078604668781,-0.3632905299159988
2025-07-08 15:10:51.800000+00:00,95.71559582557528,2.699433213377351,7.257548710825996,39.99766329263442,130.1255956729874,257.77130126953125,2.008149692228807,3.0,-75.83468870604023,30.35756700171737,-0.1029466998607913,0.1090369172255689,-0.6862422154172051,-0.4155403160781861,0.1132417783249763,-0.710098194095869,-1.5318060266927795,0.053809551707902,9.831519652840496,0.112355363045308,-0.3071344070136547,-0.0533316714689135,-0.0562184578506276,6.785675811767578,-42.95018424987793,-12.966336059570311,54.925899505615234,1001.0735321044922,-0.317056375276898,9.79879466877669,0.1096524644154228
2025-07-08 15:10:52.800000+00:00,95.14689399395138,2.6961790634660603,7.257520392878811,39.99760714285047,129.5568938413635,257.4825134277344,2.0040747783208683,3.0,-75.83503505103378,30.42343750431159,0.1007775989350965,0.0895665316487312,-0.6931561578288108,-0.2691641120504229,0.0926077194599621,-0.7091422709528118,-1.5448843818158111,0.0299499654792016,9.674018329968302,0.1072677142501751,-0.1441056041046977,-0.0496399118565022,0.1211854852503165,3.3509693145751958,-42.21740837097168,-12.816874694824218,54.283817291259766,1001.14990234375,-0.2141901627366616,9.803235310798732,0.070239012531151
2025-07-08 15:10:53.800000+00:00,94.2867976129055,2.7025329722082017,7.257397805190214,39.99755012984885,128.6967974603176,257.33184814453125,2.0003622322367622,3.0,-75.83537876441089,30.28895754518,-0.2006339147532744,0.0915276400727076,-0.6933632757933839,0.3726190429489385,0.0911446897406358,-0.708827759224136,-1.5407149300614278,0.0024093161175819,9.60737739849046,0.09408462706698,-0.3177714336663484,-0.0813360147178173,0.0278727970435283,2.309289169311524,-41.39010391235352,-12.160107421875,53.55189895629883,1001.2369537353516,-0.2131168809958127,9.801967599724382,0.0224098396542425
2025-07-08 15:11:09.800000+00:00,90.2589520988986,2.700075741156611,7.257867498069801,39.996512584780376,124.6689519463107,255.7177734375,2.0356938299764646,3.0,-75.84099796098438,30.96300347051211,-0.2821333839989153,0.1060512982358969,-0.6905126114568327,0.0157310779924491,0.1037609674588208,-0.7078287487735461,-1.5367552092581476,-0.2220174579155212,10.422759949448851,-0.0243534779423088,0.3851422544568777,0.0802133717108517,0.0012612589634954,3.045825958251953,-40.81679840087891,5.905557250976562,50.91485977172852,1001.5509033203124,-0.2416492758612474,9.800686941490174,0.0042176019974242
