time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:11:29.800000+00:00,108.272202542983,0.4554870825995147,7.241824321461327,39.995098975706426,142.6822023903951,253.80941772460935,3.1267099105435574,3.0,-75.84761823679855,28.062752735805898,-1.1349525640760985,0.11900584179339717,-0.6963500656874838,0.7673978396579317,0.1143585572926463,-0.6984579491939337,-1.5613991711270268,-0.32665874194950983,9.413245228609293,-0.04374659434430451,-0.1042156426236033,-0.02497757822275161,-0.05731980123091487,13.42670135498047,-44.978817749023435,-4.556922912597656,66.56268310546875,999.6900939941406,-0.03944301011876396,9.806150438366979,-0.05873256061553872
2025-07-08 15:11:30.800000+00:00,109.25525972340256,0.4309560833648588,7.246158556770249,39.99503435124007,143.66525957081467,253.80941772460935,3.126097796469216,3.0,-75.84793432930097,27.937025185379053,-0.06800365707288758,0.1179709985526131,-0.6916225352584663,0.26505009659293577,0.1164370397990232,-0.7029578643787344,-1.55291254382486,-0.20953770465192526,9.770714763265847,-0.12332392515302026,-0.07610440078424288,-0.024644850799813878,0.16968865124508734,13.942235565185547,-43.70516586303711,-3.6654129028320312,67.69358825683594,999.5555877685548,-0.15850420791333564,9.80473773663789,0.005022958768651874
2025-07-08 15:11:45.800000+00:00,127.78682494722308,0.7001247129792059,7.184693310134183,39.99393080475276,162.19682479463518,253.1585235595703,2.149171927503744,3.0,-75.85277189632411,29.592638948231038,-1.4779519408557729,0.12896287744523138,-0.6946112487009501,2.008261146759703,0.11349965322130498,-0.6985676287794276,-1.5480022625550924,-0.3242123598518688,9.642490096021444,0.03904790438833181,0.00037177768535911067,-0.0008106288732960748,-0.01842966452240944,12.718024444580077,-42.8670841217041,-4.776641845703125,84.71012878417969,997.5354766845704,-0.09081300242378489,9.804062526177018,-0.20185379857207414
2025-07-08 15:11:50+00:00,130.8715702779591,0.4293552298984355,7.2490230978936125,39.99362833582399,165.28157012537122,253.1585235595703,2.082492975596816,3.0,-75.85411176591535,30.072219128694844,-0.41618429883823305,0.12411017420200154,-0.6902268987117639,-0.6961790685283792,0.12093658638214917,-0.7025261054097932,-1.5522030435667378,-0.3359962878119363,9.428186426440329,0.04337245997777852,-0.0759231049567461,0.0022860846482217314,-0.03788119144737719,12.69989891052246,-43.504464340209964,-7.232281494140625,88.94577026367188,997.0330810546876,-0.17564416491877516,9.804899356940387,-0.013770291730100808
2025-07-08 15:11:51+00:00,131.8377413759008,0.4043189395780147,7.252071830178317,39.99355224851034,166.24774122331291,253.1585235595703,2.830988060614417,3.0,-75.85444783173372,29.965285724773945,0.12878263916857907,0.11762445190690443,-0.6899905285668537,-2.043461986575454,0.12233819680239444,-0.7036287943495216,-1.5494687396119364,-0.2692654783303709,9.970502883855998,0.05057750504756577,0.029497082030866283,-0.01772465035319328,0.03764952719211577,12.290412139892577,-44.54955139160156,-5.62723388671875,89.90757751464844,996.9190979003906,-0.1753076798697421,9.804354611765294,0.09652229829005661
2025-07-08 15:11:52+00:00,132.65928771160543,0.3526072038014826,7.257176944750629,39.993472533046,167.06928755901754,253.1585235595703,2.450925906681804,3.0,-75.8547862219557,30.045259517213804,-0.18124427914213512,0.11937392218965101,-0.692810179714038,-0.1561638162599091,0.1193495429725508,-0.7010615661802675,-1.5563056134826916,-0.2992528865465265,9.993367977328003,-0.2644247134364323,0.15766785668092778,0.03977111645508559,-0.01842920375056562,13.646849060058594,-45.77481231689453,-5.427362060546875,90.869384765625,996.8049621582032,-0.11270927301153304,9.805562847737372,0.018970001998036452
2025-07-08 15:12:03.800000+00:00,138.44547619577497,2.6998709186459537,7.257257224634189,39.99252654528072,172.85547604318708,253.1573181152344,2.130020551019666,3.0,-75.85884235412578,30.338312823372704,-0.1096632531921509,0.11884841511977684,-0.6887542731823031,-1.968062605546392,0.12088976076432378,-0.7048706613999728,-1.5475863150021556,-0.11249759343241801,10.069330980806946,-0.14736309533266062,0.07133270986378193,-0.0067832699511200314,0.1555290508083999,43.768775177001956,-45.40210037231445,4.407244873046875,98.57438659667967,995.8919525146484,-0.2154848604560084,9.80351135126114,0.06572337659682782
2025-07-08 15:12:04.800000+00:00,139.26748602930456,2.7051139222328,7.257208721079277,39.99244606356044,173.67748587671667,253.1573181152344,2.065010221506102,3.0,-75.8591833289388,30.36027982183751,-1.2170200560913662,0.1241879724011287,-0.6920642727474825,2.2617744698727296,0.11309626934230928,-0.7019779363071842,-1.5474370217669269,-0.1104176686142074,9.674033995154947,0.08976003578687781,-0.014448242029175168,0.04190747626125812,-0.21122298538684844,48.15781173706055,-47.912733459472655,4.840180969238281,99.24818420410156,995.8120727539062,-0.16137062211798894,9.803477712026387,-0.12861037177649554
2025-07-08 15:12:05.800000+00:00,139.66927011404186,2.6972843268493656,7.257413290706042,39.99236712274336,174.07926996145395,253.1573181152344,2.5717344258229664,3.0,-75.85952262456706,30.26277867229221,-0.1541578830940956,0.1181933271648677,-0.6774085034237528,-2.958937609857955,0.11875349347644035,-0.7162582876511949,-1.5158320642187468,-0.04670186142743567,10.141718434660582,-0.09609732233514666,0.02398478037212042,-0.0111116424202919,0.08047163635492323,52.555742263793945,-44.07949981689453,1.1424392700195312,99.9457550048828,995.7293701171876,-0.5296953986681066,9.79168661956325,0.09789675196629129
2025-07-08 15:12:06.800000+00:00,141.00730461627245,2.6959104696341987,7.256958097515382,39.99228589339484,175.41730446368456,253.1573181152344,2.3053204303242425,3.0,-75.85986309305206,30.21847964651908,-0.6762526409560949,0.12347405461185205,-0.6910531352363223,1.233610098872909,0.1151185038558219,-0.7027905518331669,-1.5490866046045988,-0.22636432344683444,10.061527555127443,0.027585712188184768,0.1407943611615337,0.043094708025455467,-0.06218726653605698,36.58031730651855,-43.32009429931641,4.468051147460938,100.58518981933594,995.653839111328,-0.18002997559096195,9.804110135484933,-0.08673275826215228
2025-07-08 15:12:21.800000+00:00,151.13339410163462,2.7080768409547606,7.257558917234917,39.99111254673672,185.54339394904676,253.10952758789065,2.8341842836415707,3.0,-75.86492895454758,30.61421871366745,-0.18756240402203464,0.12030735206796375,-0.6905985888171177,0.7777912945227753,0.1168695164458545,-0.7034912085953228,-1.550314780150756,-0.13608794223578585,9.93688720533669,0.052485311772759925,-0.08570315065444445,-0.04611502233892678,0.1706525816582143,38.773492431640626,-37.71740875244141,3.7378616333007812,109.65362548828124,994.5802307128906,-0.18415217897092398,9.80415339010477,-0.017176913915654866
2025-07-08 15:12:22.800000+00:00,151.88301408383995,2.703014944438786,7.257512766783936,39.99103080410396,186.2930139312521,253.10952758789065,2.666344141544306,3.0,-75.86526963625337,30.572459175024097,0.14611960637410398,0.11725502521208489,-0.6916993171216319,-1.7162415162455118,0.11973439318866874,-0.7024600637208541,-1.5542356541744964,-0.21271732808984228,9.416574460710287,-0.03506757717892502,0.03849903745576738,-0.019071207102388146,-0.08850707983365283,38.13560562133789,-36.40321235656738,3.6715301513671874,110.5203094482422,994.4776916503906,-0.14135422510167928,9.805172416341154,0.058909305464744356
2025-07-08 15:12:23.800000+00:00,152.63894532434642,2.7006798856049823,7.257516492901991,39.99095208144855,187.04894517175853,253.10952758789065,2.271589347166906,3.0,-75.8656100743641,30.508250626705816,-0.3272251761937289,0.11833833235354721,-0.6880023842600138,-0.3089981310052397,0.11559183728795988,-0.7065975838969452,-1.5439218061955164,-0.20311039231407918,10.08294087158203,0.0644713151827565,-0.054640015971381205,-0.005824299575760951,-0.033564617810770865,38.24840469360352,-36.48221435546875,3.664540100097656,111.39227294921876,994.3743896484376,-0.2605998180181812,9.803075385609716,0.00511008895937177
2025-07-08 15:12:24.800000+00:00,153.07204920612276,2.7005516556730176,7.257715199633373,39.9908776560148,187.4820490535349,253.10952758789065,2.135794630597554,3.0,-75.86595399869266,30.525447730080515,-0.8410586220322409,0.1230142096022853,-0.6908019875606689,1.6902886470136846,0.11080844086546533,-0.7038110777172832,-1.5437972520458936,-0.1507373679954791,9.543923543390035,-0.023156414443999816,-0.14528954424895343,-0.01850210893899202,0.01469169085612522,37.2700740814209,-36.34471740722656,4.540888977050781,112.19290161132812,994.2797088623048,-0.20590086419614026,9.80295921188414,-0.13708970597528877
2025-07-08 15:12:39.800000+00:00,164.3870734963566,2.698098638929453,7.2575138729531075,39.98963203603552,198.79707334376872,253.1130523681641,2.00626414459164,3.0,-75.87121374741587,31.385694240040465,0.5391095825950873,0.10947360390638654,-0.6880939577128083,-2.271401029693103,0.12353095979697445,-0.7065541620231807,-1.5351900866019634,-0.17028005434453833,9.660865418406576,-0.11809406607085263,-0.07228279805276543,-0.03406482841819525,0.1964403092861175,-1.913338851928711,-8.594318389892578,-16.645570373535158,121.70260620117188,993.1552124023438,-0.22029543062734297,9.800202518974094,0.23439257862134136
2025-07-08 15:12:40.800000+00:00,164.8894130634144,2.7006491150939187,7.257582524890293,39.98954904592907,199.2994129108265,253.26751708984372,2.003132053703744,3.0,-75.87156150825433,31.32426579156505,0.28911181182784623,0.1106957671651529,-0.6882831956110583,-2.2092978334878337,0.12088321605784105,-0.7066654350349221,-1.5403267776754475,-0.25908258550890717,9.669581925729961,-0.08552540970358097,-0.13090628152713177,-0.02569829798303544,-0.05217023768927902,-11.108652114868164,-13.154112243652344,-22.50511779785156,122.2205047607422,993.0938720703124,-0.2283079728944739,9.80187419312641,0.18110974341274438
2025-07-08 15:12:41.800000+00:00,165.8702589618042,2.705987148945267,7.257520389979084,39.98946911134327,200.28025880921632,253.13592529296875,2.000203010050132,3.0,-75.87191245601089,31.310937488153392,0.32752297250768014,0.11087758973642667,-0.69065863505745,-1.228524337043528,0.120625165899339,-0.7043293753877176,-1.5430320145810186,-0.1863811150796874,9.511706596526652,-0.1124526705848248,-0.21075159143656488,-0.05335746468044818,0.05004179049283264,-10.52275047302246,-20.56029815673828,-22.682881164550782,122.6591339111328,993.0420684814452,-0.16476333560803202,9.802704915636031,0.16436522739586096
2025-07-08 15:12:42.800000+00:00,166.58886602707207,2.7034629426231005,7.257787546394136,39.98938590304668,200.99886587448415,253.13592529296875,2.200044505553456,3.0,-75.87226217528902,31.30837988565962,0.2911255391751718,0.11210395197008996,-0.6899626782256776,-1.262788452262779,0.12088739247481597,-0.7047857579988543,-1.5434495051579398,-0.16775886324888784,9.480073528578878,-0.09135382075627808,-0.20362178916111584,-0.04083852355834096,0.05654668611241502,-10.796641159057618,-19.658494567871095,-24.424609375,123.118896484375,992.987823486328,-0.18254218080420276,9.802868231052011,0.15397041820398055
2025-07-08 15:12:58.800000+00:00,165.97905731014907,2.6989098371071654,7.258918517101702,39.98805662901324,200.3890571575612,253.9647979736328,2.0640593566484977,3.0,-75.87794057890927,31.342404038045316,0.12977104202728793,0.10609908767728966,-0.6862115159262464,-2.7002422720155286,0.11329362657318805,-0.7106388824570893,-1.534740085439742,-0.02495193799620025,9.985092550222575,0.08358008403667479,0.031805513147264694,-0.0035212548449635437,0.09770080097950992,2.217110443115234,-42.55670280456543,-23.132257080078126,123.26686096191406,992.9701995849608,-0.31915864935235116,9.800085410013496,0.1510606086004758
2025-07-08 15:12:59.800000+00:00,165.26410405151546,2.6937896367133334,7.258819857822653,39.98797596882752,199.6741038989276,253.9647979736328,3.1281457223869378,3.0,-75.8782853846418,31.02532496686365,0.5808938835581611,0.10365130612358393,-0.6941493294977458,-1.9389732248900493,0.11296090007251598,-0.7032817390319053,-1.5506182844341008,0.03305507078154002,9.473556460222005,0.24299648674853108,0.06334784422069786,-0.048318234179168945,0.00435057170689106,0.3139636993408203,-42.43899993896484,-22.212779235839843,122.94978332519533,993.0078125,-0.10543967483409464,9.804515472189337,0.1470383308554797
2025-07-08 15:13:00.800000+00:00,164.96729700732976,2.7042274250996736,7.258793245554191,39.98789782317084,199.37729685474187,254.9534149169922,2.9221872080637854,3.0,-75.87863248951818,30.97432165948107,0.635409317019316,0.10275813873956854,-0.6976125030652376,-0.3249432731063929,0.10597592497061245,-0.7010627171806043,-1.5557955544972704,-0.16863406493458152,9.883084917226583,0.10968429328770055,0.12904479936696586,0.04593653324991464,-0.15524930190294978,1.3416713714599608,-42.93465728759766,-19.627839660644533,122.64064025878906,993.0442810058594,-0.04068348046090875,9.805440302723198,0.05117372291202101
2025-07-08 15:13:16.800000+00:00,168.1861055092886,0.3739028806758037,7.248838400663468,39.98696654644922,202.59610535670072,260.0330505371094,2.586111360471871,3.0,-75.8841218165807,28.807625688747898,-0.0031832631875837033,0.03157357571871882,-0.690306215894323,-0.5392743444197989,0.03360042774191794,-0.7220267144562987,-1.5255308292270806,0.10263636666011067,9.694025111399739,0.33230770378313446,-0.09761560838669535,-0.004186722589656711,-0.12361811492592092,0.2221538543701172,-49.77886276245117,-16.46270751953125,121.85850524902344,993.136749267578,-0.4380059396917373,9.796229143750667,0.04837479050372333
2025-07-08 15:13:17.800000+00:00,168.35580584593117,0.5024034618671183,7.223266221530626,39.98692309964857,202.76580569334328,260.5382995605469,2.708848873890566,3.0,-75.88444731825805,28.173290575770235,-0.003836567542336955,0.029413893513489654,-0.6964065993263922,-0.5447015705719309,0.03239669585047527,-0.7162736539473624,-1.5401707687366917,0.04118023476201577,9.731838533869832,0.22549635273644936,0.19979046853259202,0.0009045086801052176,0.12136506768874822,-2.2784164428710936,-45.70947494506836,-16.548895263671874,121.81358337402344,993.14208984375,-0.27348210964471564,9.801670107308626,0.053332011937075284
2025-07-08 15:13:18.800000+00:00,167.9427353264764,0.3081601783019425,7.258953171888057,39.98688127829641,202.3527351738885,260.5382995605469,2.354424440373224,3.0,-75.88476846098226,27.78724384989615,-0.053641679890692504,0.02801511657683154,-0.6927836067784605,0.9657351362986389,0.02633620546115121,-0.7200927475970698,-1.5312672960374525,0.11473466921541842,9.89721836425826,0.2864137972810604,0.0976517743896693,0.03569792732596397,-0.13768996372818942,-2.261486053466797,-50.15400772094726,-13.224017333984374,121.81358337402344,993.14208984375,-0.37924453864343455,9.798610135216117,-0.008737281796457667
2025-07-08 15:13:34.800000+00:00,171.9617455843836,0.3037039974882919,7.371763620316286,39.98628706354247,206.3717454317957,260.9261169433594,2.363308204722112,3.0,-75.88974655693238,25.968235490582348,-0.3531720638289893,0.2471689842728635,-0.6514980371492256,-2.150902690404479,0.24800746753816455,-0.6729966274654571,-1.5392679176558315,-0.03960155712903476,10.099288838244975,0.058425965969546766,-0.1324863606598228,-0.030756680388003582,-0.013141053495928654,-7.036205291748047,-44.834788131713864,-13.285089111328125,123.47296142578124,992.9458618164062,-0.27526143628943245,9.801669990404248,0.11527813220978071
2025-07-08 15:13:35.800000+00:00,172.4883678145707,0.3083566159206828,7.363471061501589,39.98625103012444,206.8983676619828,261.22283935546875,2.503216766768438,3.0,-75.89004536948289,25.942733635474895,2.0206885393902914,0.24867698571281185,-0.6666752167301755,-0.38081847592254997,0.2627267006146722,-0.651670501260506,-1.5416908981785742,-0.2818948783879634,9.820207166900634,0.0284984375685767,-0.004038717411458481,-0.008908836240880178,0.003914311504922809,-8.69699821472168,-46.20577697753906,-14.209092712402343,123.63414001464844,992.9268646240234,0.26445606418807055,9.802430365704447,0.1063816776535322
2025-07-08 15:13:36.800000+00:00,171.4501679847017,0.3338129893792138,7.254158172214661,39.98621240130814,205.8601678321138,261.22283935546875,2.2516084261791534,3.0,-75.89034704625375,26.263373877722746,1.9880586550423485,0.24921678230903144,-0.6637974695486324,-0.42256541543278586,0.2562127003074562,-0.6569707687042199,-1.5563690612067616,-0.27980740230613155,10.065597844080179,-0.007474437951399232,-0.05332153383642435,2.900511026384528e-05,-0.04805863152723757,-8.06200714111328,-46.22155990600586,-13.776373291015625,123.7979736328125,992.907485961914,0.12312697649592297,9.805583539812266,0.056799060970959346
