time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:33:53.500000+00:00,106.13543378002942,0.413151546831451,7.25300293853794,39.99228601718872,140.54543362744153,297.5121343048036,2.0002347293819245,3.0,-76.02139305301421,10.51115534454302,1.9018825093996423,0.5129692527996673,0.5079647862650121,-2.7000153608527167,0.4282379934159345,0.5434358349768015,-1.4405629705909808,-1.864750913855724,9.186315284153402,1.3989858688792511,0.00711753612384201,-0.11806418787688014,-0.04824678979814052,8.613267669677734,-45.431209106445316,-10.595017700195312,58.40583419799805,1000.6595611572266,-1.1480366793284267,9.722923294949174,0.5466102302757538
2025-07-08 15:33:54.500000+00:00,105.8846039865166,0.3330267223921161,7.258372276163203,39.992337327010674,140.2946038339287,303.6899159769491,2.0001325165770902,3.0,-76.02149474650297,10.61484781531748,2.052110441134635,0.5458285055440194,0.48682884314098085,-2.6453964195597552,0.44383991044924237,0.5176789397629428,-1.4197795086853262,-1.8938882954528555,9.726153678553402,1.0166797558226772,-0.05975521350745112,-0.09469260646961629,-0.05795636281371117,9.431322021484375,-46.36315002441406,-12.906934814453125,58.39262771606445,1000.6612396240234,-1.2935925418903305,9.694190081012666,0.7050955022257306
2025-07-08 15:33:55.500000+00:00,106.04803688917308,0.3530273710632223,7.255672387424803,39.99239650722962,140.4580367365852,306.8341145102171,2.0537101142789296,3.0,-76.02159629323704,10.771481400749092,2.0692411878377444,0.5646639583957421,0.4705892911106172,-2.6821259203136005,0.450978973793418,0.5062165910462106,-1.4019477714031308,-1.3948589850558488,9.612893303599893,0.9535685693735592,-0.025989908229094,-0.045068345363251855,-0.02337179620750247,10.06054183959961,-46.66617614746094,-14.525473022460938,58.39262771606445,1000.6612396240234,-1.4734119173497109,9.666454903131484,0.7342024514213279
2025-07-08 15:33:56.500000+00:00,106.05956196971238,0.3651234987798796,7.252678601757127,39.992454932546906,140.4695618171245,306.8423767089844,2.214981166211406,3.0,-76.02169267918208,10.609818369985335,2.080703882878849,0.5740883616935397,0.463659567697438,-2.690234880835015,0.45041839556182883,0.5025526652689501,-1.3871537133792267,-1.2206387345486431,9.817008031836629,0.8707621114743277,-0.006131044849753384,-0.007853407785296425,0.011291513883043074,10.678798217773437,-47.20644287109375,-15.572019653320313,58.477176666259766,1000.6510925292968,-1.6110264523665905,9.641711425186097,0.7810397900444194
2025-07-08 15:33:57.500000+00:00,106.09836960583924,0.3963333465305685,7.249853778834132,39.992511754651744,140.50836945325136,307.8621826171875,2.120183392872,3.0,-76.0217883823847,10.462041591525969,2.1328986719784733,0.5817388454451363,0.4628067577358482,-2.6464943655357662,0.4460939583140202,0.4983648199793618,-1.372125016749951,-1.747491823193565,9.571458417310058,0.569790017912075,0.0038574713002890466,-0.012174091711640347,-0.004906803350895647,11.65852783203125,-47.380852966308595,-15.35013671875,58.57494735717773,1000.6395721435548,-1.7023562323740122,9.613403053449451,0.9201917959103509
2025-07-08 15:33:58.500000+00:00,106.09483884461224,0.378882117200818,7.250400124101538,39.992571223052366,140.50483869202435,307.8621826171875,2.158208292693822,3.0,-76.02188730246891,10.86628798909934,2.149889902134952,0.5880119547704081,0.46116132541983623,-2.6328483054856324,0.44055116364186203,0.49747388357947775,-1.3555934218619325,-1.890021591090381,9.529706451275944,0.4519145036167949,0.007522142087109378,0.0005841087084263675,0.010513830045238128,12.208804016113282,-47.09147155761719,-16.090103149414062,58.69120407104492,1000.6256866455078,-1.8287748526514918,9.580363082229733,1.0200144422435538
2025-07-08 15:34:08.500000+00:00,106.65027455613016,0.3075904809311666,7.206061657813712,39.99305380922988,141.06027440354228,276.4646301269531,2.079764431185395,3.0,-76.02315387965731,14.156379084018514,1.7457324750782055,0.4442095908241338,0.5693309798357306,-2.4807344219207725,0.2801695869180655,0.6324654377552397,-1.3215581488022843,-1.9254858171632139,9.738612493752003,0.4063139402470439,-0.016599736181087787,0.05789672482293096,0.003670471585355695,10.618970336914062,-48.020443267822266,-8.37097900390625,60.32680130004883,1000.4313659667968,-1.9094578937705307,9.503411079403877,1.484835307550311
2025-07-08 15:34:09.500000+00:00,106.95291625708342,0.3076529167443207,7.217917600783152,39.99306664451298,141.36291610449553,276.4646301269531,2.038079531693934,3.0,-76.02332577848075,14.788638812179393,1.6092929529855724,0.42163786888808197,0.5713154976858381,-2.587451826445293,0.28611964144105695,0.6433727920852702,-1.3532250449833487,-1.9039769226118326,9.559182335344612,1.0085484477037192,-0.04135615154053083,-0.00393487045075745,-0.011258738785982134,9.956374816894531,-48.23366271972656,-6.4909295654296875,60.52497482299805,1000.4076385498048,-1.798906219557315,9.57513218414849,1.1142103245070278
2025-07-08 15:34:10.500000+00:00,107.10811265185475,0.3076929640974171,7.227109272137517,39.99307905795303,141.51811249926686,276.4646301269531,2.470674572139733,3.0,-76.02350078150049,14.811498261662896,1.5538623176695028,0.41574046186408936,0.5705136994421364,-2.647559419571999,0.2955390586372923,0.6436838396279702,-1.371453664556308,-1.8098877696615008,9.69284168253666,1.1196513611302226,-0.002178395728114982,-0.0068848497467115435,-0.014043176188133655,9.721445922851563,-48.71820770263672,-5.657426147460938,60.68351364135742,1000.3887176513672,-1.709683725717887,9.612424844376623,0.9208856774616837
2025-07-08 15:34:11.500000+00:00,107.07462321408092,0.3076304621043229,7.221484146953014,39.99308987286034,141.48462306149304,274.79071044921875,2.2150118210563408,3.0,-76.0236743053387,14.82674609237444,1.5582314749606618,0.4162902801259411,0.5705096860875666,-2.6474944798204247,0.2977047100587787,0.6423309111736998,-1.3743990864670406,-1.7288320344629884,9.337242916033267,1.1653776098579989,0.00023846247931942662,-0.007323334971442814,-0.008486674421001221,9.686342315673828,-49.044722900390624,-5.780833129882812,60.71258163452149,1000.3853607177734,-1.684554451634869,9.618089621366142,0.9075696273018494
2025-07-08 15:34:12.500000+00:00,107.00929601117969,0.3075085916448772,7.21305614984845,39.99310370629991,141.4192958585918,274.79071044921875,2.3036328318933696,3.0,-76.02384917482367,14.87202588894933,1.5817629002138582,0.4134423732982135,0.5744829776718654,-2.6278774653324417,0.30348639188819143,0.6379066947008567,-1.3910289488326557,-1.5480936430012435,9.51524848938155,1.1759570498186127,-0.013884027646854502,-0.0023058536462485842,-0.011835994452703745,8.843501892089844,-48.6968244934082,-5.903212890625,60.71258163452149,1000.3853607177734,-1.5271276786844878,9.648535484439432,0.8614340948856101
2025-07-08 15:34:13.500000+00:00,106.75507552549244,0.3074759749104019,7.213849300325773,39.99311847717261,141.16507537290454,275.8922119140625,2.4958849687484785,3.0,-76.02402057681809,14.751111748890834,1.5875552287786538,0.41197722061358033,0.5759136628381922,-2.629292617555886,0.3097192539049986,0.6345614922360266,-1.4038711914635946,-1.350542177886322,9.804372527361213,1.298309645230539,-0.0040572028234601085,-0.012712185326963651,-0.008197522081900383,8.672977905273438,-48.265585327148436,-5.637877807617188,60.59103775024414,1000.3997039794922,-1.4198991107828616,9.670311262917815,0.7988016347867548
2025-07-08 15:34:14.500000+00:00,106.52883353922516,0.3075131116212931,7.219603473694421,39.9931317941975,140.93883338663727,278.5343017578125,2.463360535295066,3.0,-76.02419323585043,14.507065133149307,1.5636452747561425,0.4088541456608417,0.5765095478503676,-2.6645097818978267,0.3202362580667165,0.6307951832884435,-1.423671104499388,-1.5706261712828056,9.57622589474672,1.1698218532655351,-0.006787039984483263,-0.019744692684616875,-0.029750432157889,7.550645141601563,-48.23148010253906,-5.5255499267578125,60.47741317749024,1000.4134368896484,-1.2762275612076073,9.700391250359475,0.6611535153340511
2025-07-08 15:34:15.500000+00:00,106.52463095169514,0.3076016907851604,7.228651923033249,39.9931524299122,140.93463079910725,279.5481872558594,2.3830824980478105,3.0,-76.02436683255259,14.866820981436822,1.6182330800486644,0.4145616151369942,0.5754370306373887,-2.637761189374595,0.331579949220221,0.6221117615674109,-1.435725591397349,-2.0328059299605936,9.253819753199755,0.6830716833447628,0.02683875523507594,-0.027176795420236873,-0.012843757616356016,6.883591766357422,-48.455364074707035,-5.980480346679688,60.33737564086914,1000.4299926757812,-1.155426706285365,9.717114070910274,0.6332231290612854
2025-07-08 15:34:25.500000+00:00,105.6627222308889,0.2553406796929586,7.255049966971814,39.99377249217514,140.072722078301,310.2896423339844,2.004146469687286,3.0,-76.02588719002978,13.65105589750237,2.1309869428912593,0.5866439292059381,0.4531770901015028,-2.6851972369018227,0.4592600561397081,0.48943461268614846,-1.3831953635654792,-1.0879790892993062,9.970458121169687,1.0339329561924786,0.015969149703159928,-0.0037986861495301087,0.030207762450445427,5.5017831420898435,-47.764530944824216,-15.421074829101563,59.0214958190918,1000.586395263672,-1.6417047768727986,9.63440386111605,0.8056790418916567
2025-07-08 15:34:26.500000+00:00,105.90920542925596,0.3010186303279447,7.258948269221556,39.993845778687394,140.31920527666807,311.0896911621094,2.304217681320805,3.0,-76.02600245401838,13.027012336207845,2.15118281281546,0.5923384419123316,0.4521010320039733,-2.667269650160063,0.4538525897438754,0.48862153904377637,-1.3678954791562687,-1.2612714376101195,9.657871152419686,1.0954819319035634,0.021242549533490078,0.001011336245574052,0.02316989584825932,5.903460540771484,-48.342835388183595,-15.571896362304688,59.010929107666016,1000.5878448486328,-1.7577083335128723,9.60537324244207,0.9028948857242912
2025-07-08 15:34:27.500000+00:00,106.37856892123818,0.380047423869728,7.257203896890287,39.99391989243404,140.7885687686503,311.0896911621094,2.194386989492397,3.0,-76.02611256650249,12.528990803940133,2.1819595541502075,0.5989590599533164,0.4507703391104176,-2.6429511110740647,0.44945241977032985,0.4858441812787385,-1.3531835213684207,-1.3536457728474587,9.623625359303295,1.1747569036294891,0.009544598439242692,-0.002953425054438409,0.007525833451654754,6.569429779052735,-48.39415954589844,-16.108662719726563,59.010929107666016,1000.5878448486328,-1.859303773362696,9.575350783644794,1.0126133882811665
2025-07-08 15:34:28.500000+00:00,106.62828384991737,0.4632265586412309,7.251385998362056,39.99399281692042,141.03828369732946,311.2538452148437,2.118684456306536,3.0,-76.02621862466953,12.063492925072437,2.187309016013821,0.6008801908569216,0.4499716032902982,-2.6402129903736626,0.44852420874189514,0.4850689355370282,-1.3492316749500128,-1.3196690263890622,9.706210329437432,1.1473941757898927,0.0068987197522074,0.004604786750860504,0.016162769072689105,6.73204833984375,-48.150961303710936,-16.16577880859375,59.0452766418457,1000.583724975586,-1.8897392933211474,9.566884194500565,1.0358567624006048
2025-07-08 15:34:29.500000+00:00,106.9429153893143,0.5381381996253243,7.242735389156956,39.99406050084251,141.3529152367264,311.2538452148437,2.3009870415603726,3.0,-76.02632206619617,11.585910074639866,2.2224903518530126,0.6006888878451515,0.45339893407769954,-2.602826329942111,0.44772787829177524,0.4828374401056309,-1.3499925827275305,-1.7167292807734904,9.619722635240674,0.7004565648058727,0.008812540825456378,-0.00021659216377884483,-0.0003047927003353859,7.032679290771484,-48.055492553710934,-16.513305053710937,59.15097427368164,1000.5709838867188,-1.842980242637351,9.568532277349412,1.1017467556841596
2025-07-08 15:34:30.500000+00:00,107.13121465407312,0.5447987776412435,7.2288994787675644,39.99413085311906,141.54121450148523,310.07867431640625,2.6488503273259973,3.0,-76.0264272842404,11.712552791237345,2.197363896398679,0.5994337023408566,0.45309503976117943,-2.6220563960931726,0.44613306979654443,0.48615144338759714,-1.3485499077337744,-1.4664574834114907,9.62364027630192,0.9733895583304017,-0.009076649355702094,0.001781762149184949,-0.001603604969568554,7.2399267578125,-48.39360229492188,-16.161920166015626,59.31744003295898,1000.5511474609376,-1.8763258340497015,9.565361281169176,1.07311213451609
2025-07-08 15:34:31.500000+00:00,107.27035972476006,0.5534931700640212,7.227679370588363,39.99419905113251,141.68035957217216,310.07867431640625,3.074075657857123,3.0,-76.02653159177956,11.647806032645905,2.208271361492718,0.5983382028242532,0.45496794303078075,-2.6083406125113338,0.4460226323909942,0.48584823910525826,-1.350552160486303,-1.7369842531218975,9.615215807805061,0.7059602680208609,-0.01259807610884309,-0.0008990658214315759,-0.01564793383469805,7.106656188964844,-48.25450164794922,-16.1460546875,59.581668853759766,1000.5198669433594,-1.8448377275305687,9.569587877120433,1.0890686059529782
2025-07-08 15:34:32.500000+00:00,107.41804181225598,0.505684239641925,7.231570699224683,39.99426689957468,141.8280416596681,310.07867431640625,2.6370379564071738,3.0,-76.02663790763597,11.881305711032546,2.220638723146923,0.5970650026335672,0.4559284738880058,-2.5976685720634203,0.44842666191914227,0.4843022031135502,-1.3563776588293444,-2.1176713450273272,9.535566575480997,0.5366872135118246,-0.006758897039107972,-0.014673557942733157,-0.013984891206491743,6.6618186950683596,-48.57613342285156,-16.04754638671875,59.84589767456055,1000.48828125,-1.7855577591200023,9.581986439802646,1.079655101576589
2025-07-08 15:34:42.500000+00:00,109.73461187910289,0.4239207392765145,7.232467941971081,39.99483449442323,144.144611726515,276.7210693359375,2.2249559844936093,3.0,-76.02779778972156,11.8017980771227,1.777825733121979,0.46609742726322806,0.5546976329914141,-2.5271766643170115,0.3050807022358546,0.6180053727411731,-1.3254905377750341,-1.087209878950745,9.708987053912638,0.694599756301239,-0.03705415334086863,0.09047501303255555,-0.010797390900552269,7.014870300292968,-48.769864807128904,-8.4966015625,62.107723236083984,1000.219497680664,-1.9459172186761944,9.513015709286451,1.372983843701437
2025-07-08 15:34:43.500000+00:00,110.04026515875012,0.4097009149926142,7.241320424859294,39.99484641701523,144.45026500616223,271.2623596191406,2.118026137123027,3.0,-76.02793630432242,11.724876860575009,1.6645839750865692,0.432107943802587,0.5693930380532686,-2.543865796994329,0.28201822940575183,0.6399014835399671,-1.3357030248332942,-1.0275195264892578,9.744951399836896,0.8045744226536601,-0.04412729502189903,0.08435121969785538,0.001923355790786455,7.109836120605468,-48.6808154296875,-6.55151123046875,62.23720169067383,1000.2041625976562,-1.8874572292629181,9.53655752713102,1.286169691106677
2025-07-08 15:34:44.500000+00:00,110.31610419601202,0.5128510252962805,7.225710318370605,39.99484759460214,144.72610404342413,267.705810546875,2.062665635439399,3.0,-76.02806941983451,11.385970811161842,1.5441297431354268,0.39805473558032445,0.581865237482139,-2.572519552743385,0.2602464384340455,0.6597045166935284,-1.3464899818738982,-0.9841125568671225,9.679819937686979,0.9895923633659557,-0.011271780170500288,0.09722341484855856,0.015277032323647277,7.730738830566406,-48.390763702392576,-4.613919067382812,62.23720169067383,1000.2041625976562,-1.837498529135853,9.560923520840047,1.1753599314822032
2025-07-08 15:34:45.500000+00:00,110.77294708322734,0.8386050623121368,7.156306842449128,39.9948407861515,145.18294693063945,262.0664978027344,2.4319562966759483,3.0,-76.02819064609452,10.346115679965298,1.2888217750183286,0.3582189881974475,0.5863631097966807,-2.7497335132091116,0.25182956895826547,0.6814527620594734,-1.3685669711402815,-0.21377522087630627,9.87317581573689,1.730148851221293,-0.030326514006592337,0.08099998975172636,0.0019338656822219444,7.956650085449219,-48.8968701171875,-1.0672222900390624,62.208133697509766,1000.20751953125,-1.8191734347167015,9.606521675979614,0.7535856999721601
2025-07-08 15:34:46.500000+00:00,111.08584542106836,1.2454952191146818,8.744094382358396,39.994828736359366,145.49584526848048,258.084716796875,2.2442088162127867,3.0,-76.02828740601677,8.535781613671404,1.1559796656396748,0.3253703383038649,0.5974932601412075,-2.8065814746561393,0.23654319011102495,0.6936503496602995,-1.3853600629237206,-0.2996522796679586,9.788923847625552,1.8949926100088172,-0.011568831130862232,0.071705707386136,-0.007018706973176444,8.41042236328125,-49.43048675537109,0.667720947265625,62.15000534057617,1000.214385986328,-1.7071577786690144,9.638467375460088,0.5947178314112462
