time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 15:39:03.500000+00:00,0.0,0.2,1.0,40.51993333333333,25.0,241.83816528320312,5.0,9.5,-74.35708333333334,23.355777777777774,1.943358725566916,0.05137456180355891,0.8242233989789909,-0.13388371486912867,-0.5622563665284838,0.043381067435111484,-0.01374024471673714,9.607616918025196,0.04305972014584576,1.1691395152908712,0.0009081697743385961,-0.004517725524492556,0.011804225202649794,33.80879211425781,-0.07691441535949706,11.155526580810546,-178.39886474609375,1020.7756042480468,9.717928333283483,0.13474129848850047,1.3089019461340308
2025-06-27 15:39:12.500000+00:00,0.0,0.2,1.0,40.519,28.0,238.51466369628903,5.0,9.5,-74.35923333333334,22.224000000000004,1.881283523404094,0.07212758789803642,0.8047080376930802,-0.1815310558972207,-0.5867045447811899,0.054926250135531866,-0.003765448487691592,9.997351014698266,-0.12264895971185188,1.8523369212569296,0.008018555035814607,0.0209335685498081,0.010954437693580992,14.359966125488281,-9.18668152809143,-1.9125474548339845,-176.5862274169922,1020.556640625,9.645387822373031,0.03692626732887969,1.7704277314925045
2025-06-27 15:39:13.500000+00:00,0.0,0.2,1.0,40.5189,28.0,238.3562774658203,5.0,9.5,-74.35946666666668,22.224000000000004,1.8750639253990764,0.0701247451087569,0.8030379445039125,-0.18258214969695,-0.5888861360950228,0.05852735039643468,-0.011408604888962464,9.643853009092865,0.1778398880971851,1.541848247524833,0.0007294750790677745,-0.005858487166537366,0.003112228176392149,11.513247920017616,-3.7165494806626262,11.546223659141392,-176.4593963623047,1020.5416870117188,9.643013016753747,0.11187774577250187,1.780470850613801
2025-06-27 15:39:14.500000+00:00,0.0,0.2,1.0,40.518800000000006,28.0,237.8494415283203,5.0,9.5,-74.35968333333334,21.966777777777786,1.8763575334406992,0.06936254774921925,0.8034878489599256,-0.18075178655779264,-0.588411357425275,0.058031706894326296,-0.01162856667432371,9.793044808780907,0.13227068100306386,1.3621151618515401,-0.002207742519676666,0.009061645248439158,-0.00284431507810949,12.524512023925782,-4.962458114624024,10.751573486328125,-176.4276885986328,1020.5374908447266,9.646226225500286,0.11403466333598639,1.7628122091422675
2025-06-27 15:39:15.500000+00:00,0.0,0.2,1.0,40.518683333333335,28.0,237.96641540527344,5.0,9.5,-74.35991666666666,21.966777777777786,1.8699482221500505,0.07265776390722754,0.8012884625889596,-0.1814197960017412,-0.5913702193573382,0.05410040245392547,-0.00076076195326295,9.133035166983008,-0.210312639476405,1.1887569846855104,0.012777758436277471,-0.01453565860167145,-0.004473303649574506,26.520313415527344,0.11213594436645508,16.793226165771486,-176.3325653076172,1020.5265045166016,9.645488477042436,0.007460406945646019,1.769337136395946
2025-06-27 15:39:16.500000+00:00,0.0,0.2,1.0,40.51858333333333,28.0,237.04391479492188,5.0,9.5,-74.36013333333332,22.224000000000004,1.8567552709907118,0.06713162183453478,0.7978205283884418,-0.17710630084323614,-0.5963390199950723,0.05789435376725826,-0.012313461084549879,9.937648591859757,0.12143391350035458,0.7745870468602031,0.007202712791040522,-0.0016033470327965899,0.007994756419211628,25.190519104003908,-0.7751867485046386,12.746071166992188,-176.3325653076172,1020.5265045166016,9.652450214581668,0.12075033926189407,1.7276114533886013
2025-06-27 15:39:17.500000+00:00,0.0,0.2,1.0,40.51846666666667,27.0,236.5802154541016,5.0,9.5,-74.36036666666666,22.78988888888889,1.8518993967681083,0.07009099810870888,0.7961108349040551,-0.17815503295193735,-0.5985723436687812,0.054807505814042,-0.0033563916024063,9.630224108749031,-0.03740042493275517,1.1373953881840557,0.005385473072528826,0.0005670681968331173,-0.007433377206325535,25.641253967285156,-1.2523334121704102,11.744746856689453,-176.3907012939453,1020.533447265625,9.651342253339767,0.03291483096260474,1.7378603988275676
2025-06-27 15:39:18.500000+00:00,0.0,0.2,1.0,40.51835,27.0,236.5802154541016,5.0,9.5,-74.36061666666666,23.613,1.846646496513575,0.07008695394900244,0.7945221567776064,-0.18167903584295822,-0.6004080240493807,0.05771445012190097,-0.007548193649848633,9.609603533488569,-0.002716943344201786,1.7882778825641408,0.009683030986172285,-0.01079521610346786,0.0042542996359806315,24.35994914933747,-1.1257376016355027,11.925670997769226,-176.49639892578125,1020.5460357666016,9.644948792795399,0.07402177637669106,1.7718223707502232
2025-06-27 15:39:28.500000+00:00,0.0,0.2,1.0,40.51695,21.0,232.4029235839844,5.0,9.5,-74.36314999999999,27.52277777777778,1.7692888406809613,0.05879240069782318,0.7714507796592618,-0.15718990229621985,-0.6314179774982316,0.05212771218778384,-0.006183344690749795,9.893774893199145,-0.13380295499585895,1.0558877854161113,0.007804309222847197,0.003586429862771176,0.007650117594748704,24.3716064453125,-1.2870613861083984,12.667696228027344,-180.67654418945312,1021.0511779785156,9.685543646173416,0.06063746323448462,1.5351343426250366
2025-06-27 15:39:29.500000+00:00,0.0,0.2,1.0,40.5168,20.0,232.4029235839844,5.0,9.5,-74.36343333333333,28.345888888888894,1.7595878249297527,0.05774903530680557,0.7684393898517674,-0.15472416926727822,-0.6352317132575999,0.05143901575820473,-0.00568782634034867,9.889475720259371,-0.13708565107965023,1.2535581690453284,0.008389435124163498,-0.003138394804908802,0.0042688495150821825,24.278412762810202,-1.3449396058624865,12.938348657944623,-181.125732421875,1021.1051940917968,9.689341648669629,0.0557782152361478,1.5112542256881647
2025-06-27 15:39:30.500000+00:00,0.0,0.2,1.0,40.51663333333333,19.0,232.4029235839844,5.0,9.5,-74.36368333333334,29.169000000000004,1.752332253907999,0.056136876882198095,0.7662350204462876,-0.15265470301961767,-0.6380082169964127,0.051746966029300435,-0.0076692151759023995,9.859097851522982,0.030579947188885376,1.3331662681055665,0.00330960201099513,-0.0004689180199056865,0.001153622567653652,24.02076843261719,-1.4601803398132325,12.901034545898437,-181.41110229492188,1021.14013671875,9.69231764697212,0.0752085421702959,1.4911791060834227
2025-06-27 15:39:31.500000+00:00,0.0,0.2,1.0,40.51645,19.0,230.86460876464844,5.0,9.5,-74.36398333333332,29.73488888888889,1.7480391106835145,0.05658892659343402,0.764823429746055,-0.151178000671507,-0.6397950790211661,0.05004773382807016,-0.0041448087477609615,9.742542140892862,-0.04657320249695987,1.4280933741012958,0.004706055223941786,0.007698762696236367,0.000895003778859966,24.420653076171874,-1.1744620704650879,13.002484893798828,-181.812744140625,1021.1884307861328,9.694714397147715,0.04064656842302316,1.4768961062036603
2025-06-27 15:39:32.500000+00:00,0.0,0.2,1.0,40.51628333333333,18.0,230.1842193603516,5.0,9.5,-74.36425,30.558000000000003,1.7376531803942883,0.057812317316260506,0.7613794183118759,-0.1527381402487022,-0.6438000199840515,0.049790766764505744,-0.0013799852116852412,9.702534342103496,-0.33860055628833746,1.5193351061438227,0.01861875298816486,0.006733736680711013,0.0032627588667559727,24.172248092352174,-1.2038981119791667,12.978935690487132,-182.33062744140625,1021.2509155273438,9.692471625854337,0.013533025573529985,1.4920306789472992
2025-06-27 15:39:33.500000+00:00,0.0,0.2,1.0,40.5161,17.0,229.7535400390625,5.0,9.5,-74.36455000000001,30.815222222222225,1.7242570407022657,0.05628826276785318,0.7571389304992541,-0.15136698350125524,-0.6488594798715578,0.05051413873518992,-0.00344558364142861,9.580852736216723,-0.35313875672028167,1.4659516878525167,0.016235004458576407,-0.012787353210151184,-0.003076534643769266,24.249313354492188,-1.42576114654541,13.296310729980469,-182.77981567382807,1021.3052368164062,9.694451607796548,0.03378954903064151,1.4787307567492574
2025-06-27 15:39:34.500000+00:00,0.0,0.2,1.0,40.51591666666666,16.0,229.10211181640625,5.0,9.5,-74.36481666666667,31.12388888888889,1.7147311438477553,0.05542350689261862,0.7540866449389423,-0.15047685023437832,-0.6524556532848255,0.0508233867434639,-0.00432785145858079,9.806444534825168,0.09278411399112967,1.4507160127644736,0.0018913764963108999,-0.00224113344287902,-0.0015957404256743437,23.84521604051777,-1.500175532172708,13.264473410213695,-183.30828857421875,1021.369171142578,9.695739126140113,0.042441588345996976,1.470096990734295
2025-06-27 15:39:44.500000+00:00,0.0,0.2,1.0,40.51395,13.0,224.12826538085935,10.0,19.0,-74.36756666666666,31.68977777777778,1.6283602349366197,0.05746828271177822,0.7248883819194865,-0.15707408397498165,-0.684383323862982,0.053414988268245096,0.00122084890594923,9.847420097854256,-0.10658686088833128,2.1546108663558066,0.0092927479743957,0.004451892683282492,0.003205394521355608,24.67147003173828,-1.4961977577209473,15.158849792480469,-186.5054931640625,1021.7556762695312,9.685913917409659,-0.01197243416886586,1.5340429642691462
2025-06-27 15:39:45.500000+00:00,0.0,0.2,1.0,40.51373333333333,13.0,223.7529296875,10.0,19.0,-74.36783333333332,31.12388888888889,1.6183720813998999,0.06051532920671613,0.7211907718742343,-0.16532052235858544,-0.6877968913107919,0.056180650058557685,0.002210735507357806,9.651237961798088,-0.12320748406665807,2.146123002907035,0.007096652105888863,0.004566466164154309,0.002844173433806955,24.559401568244486,-1.2162130767223882,15.44533972646676,-186.3945159912109,1021.7424011230468,9.672907414598615,-0.021679890630656107,1.613859696784776
2025-06-27 15:39:46.500000+00:00,0.0,0.2,1.0,40.513533333333335,13.0,223.7529296875,10.0,19.0,-74.36806666666666,30.815222222222225,1.6092891051016611,0.05997087493386224,0.7180841441130855,-0.1654234451988962,-0.6910340313751441,0.056828409407379106,0.0012693073954753182,9.649099431158602,-0.08716389267568861,1.6172801965347676,0.006520199337974162,-0.0011286408826708756,0.008758785063400833,23.713448791503907,-1.4455399322509765,15.35781768798828,-186.25711059570312,1021.725616455078,9.672753208325922,-0.012447642053224663,1.6148572685463427
2025-06-27 15:39:47.500000+00:00,0.0,0.2,1.0,40.513333333333335,13.0,222.95220947265625,10.0,19.0,-74.36831666666667,30.558000000000003,1.6001353956722781,0.0586702365797547,0.7149997960721364,-0.1650749747151601,-0.6942457353986188,0.057923996364988246,-0.001368449372608998,9.80459679671985,-0.010073600972152095,1.5458611580896973,0.006355546675622436,0.004969614248257116,0.007830209024250486,23.924708862304687,-1.5260696029663086,15.790003051757813,-186.08273315429688,1021.7047119140624,9.673320837532996,0.013419890429209212,1.611487397560969
2025-06-27 15:39:48.500000+00:00,0.0,0.2,1.0,40.513133333333336,13.0,222.95220947265625,10.0,19.0,-74.36855000000001,30.558000000000003,1.5954050026955138,0.05769551386350161,0.7134241929096188,-0.1633078098024546,-0.6959683725753968,0.05766045517409223,-0.001964110580406396,9.773304149392304,0.1719072098215675,1.4940903650336552,0.0013269611871709864,0.006462100183353859,0.002803125153934821,23.90325060077742,-1.3086082047107173,15.485844331629137,-185.96646118164065,1021.6908264160156,9.676144015452733,0.019261327220978487,1.594388977513068
2025-06-27 15:39:49.500000+00:00,0.0,0.2,1.0,40.51291666666667,13.0,221.5696563720703,10.0,19.0,-74.36881666666666,30.558000000000003,1.593456562237898,0.05617876456032295,0.7128623775745844,-0.15984669519767225,-0.6967431455845196,0.056743084175312465,-0.00261573349804485,9.867414744611262,0.15868470437986373,1.4795268200334308,0.00251249654218555,0.006987208737991742,0.00085960606113076,24.01459747314453,-1.5153871154785157,15.710840911865235,-185.80792236328125,1021.6714477539062,9.681591342964111,0.0256515465834103,1.5608871583564876
2025-06-27 15:39:50.500000+00:00,0.0,0.2,1.0,40.51271666666667,13.0,221.5696563720703,10.0,19.0,-74.36905,30.558000000000003,1.5946519258884206,0.055012558164917416,0.7133721805805027,-0.15880460303534816,-0.696277151815312,0.05719491438765489,-0.00499407980023165,9.799880266211092,0.44123340781037784,1.4447689857416748,-0.0053250913601368445,-0.0022248822683468357,-0.0034688962716609138,24.065923156738283,-1.3573018646240234,15.840136260986329,-185.59654235839844,1021.6458892822266,9.683124953046082,0.04897498321406817,1.5507831246618031
2025-06-27 15:39:59.500000+00:00,0.0,0.2,1.0,40.5108,14.0,220.83595275878903,10.0,19.0,-74.3713,31.68977777777778,1.5623662681903505,0.06444951340965216,0.7011643201682668,-0.16557141140055145,-0.7081337035206434,0.05254014591144432,0.017600221342674263,9.704770092486692,-0.10357854925634918,1.9921664557287797,0.0011366429537826744,0.004492476899815969,-0.00151035948382581,23.631827859317553,-0.818383067261939,15.820421405867034,-183.56723022460935,1021.4005279541016,9.671018950446387,-0.17259021140497136,1.616038622471325
2025-06-27 15:40:00.500000+00:00,0.0,0.2,1.0,40.5106,14.0,220.1023712158203,10.0,19.0,-74.37153333333333,31.68977777777778,1.561010482851464,0.06654659506801765,0.7004850561766098,-0.1724272896052241,-0.708404042250925,0.05527919246699185,0.016840064720098812,9.796977285007715,-0.10393527184108453,2.151809665026471,0.001193119287490836,0.00362447062972933,0.002275414392352104,24.250774841308594,-0.6298753166198731,16.450059661865236,-183.6729278564453,1021.41357421875,9.65985582635349,-0.1651367949545234,1.6823284315354226
2025-06-27 15:40:01.500000+00:00,0.0,0.2,1.0,40.51036666666666,14.0,220.3072204589844,10.0,19.0,-74.37178333333333,31.12388888888889,1.5610556867334955,0.06849850091060813,0.700312632128168,-0.17879454864481922,-0.7081861945132852,0.057809408983449065,0.01605068743362766,9.770880629947957,-0.09118503639197939,2.187381938939103,-0.0011677990904917902,0.009065196468202646,-0.0028312076978823505,23.169233733532476,-0.4340976640289905,15.958850785797717,-183.88430786132807,1021.4391326904296,9.649066119141496,-0.15739664116215102,1.7438218410197572
2025-06-27 15:40:02.500000+00:00,0.0,0.2,1.0,40.51016666666667,15.0,221.040283203125,10.0,19.0,-74.37199999999999,30.558000000000003,1.560413164985178,0.06799983681344951,0.7001319418025278,-0.17871662607511182,-0.7083761127534699,0.0582526924074916,0.014770263601191505,9.741883700365007,-0.11000457122294974,1.747243439384371,-0.001015298953279852,-0.0013540809694677516,0.009278461933135952,23.310754699707033,-0.5599882507324219,16.370585021972655,-183.88430786132807,1021.4391326904296,9.6493799549039,-0.14484128363844653,1.7431024203603713
2025-06-27 15:40:03.500000+00:00,0.0,0.2,1.0,40.50991666666666,15.0,220.45700073242188,10.0,19.0,-74.37223333333333,30.558000000000003,1.560656330514789,0.0666501607281415,0.7003486005625648,-0.17492338452110112,-0.7083985068514076,0.056929245981002394,0.014689657953519418,9.737053445277393,-0.09779415024533954,1.4833755050473512,-0.000853436747565868,-0.0035133192036300876,0.0001793122570961819,23.13959930419922,-0.525122184753418,16.136898193359375,-183.5460968017578,1021.3978576660156,9.655952880172551,-0.14405111854546607,1.7064926862820533
2025-06-27 15:40:04.500000+00:00,0.0,0.2,1.0,40.50971666666667,15.0,220.45700073242188,10.0,19.0,-74.37245,30.300777777777785,1.5622873454111377,0.06407460924005519,0.7011702621415415,-0.17055361011584455,-0.7078643985342606,0.056410563894207635,0.011605767920167006,9.79979585047668,-0.05883690358320172,1.4247700001130645,-0.0018832256707052295,-0.0015480150377341375,0.005124171538388004,24.638314939012716,-0.20520343032537722,16.636846056171493,-183.36114501953125,1021.3758850097656,9.66370287963444,-0.1138110803965926,1.6643485027935137
2025-06-27 15:40:05.500000+00:00,0.0,0.2,1.0,40.5095,15.0,220.6294860839844,10.0,19.0,-74.37270000000001,30.300777777777785,1.562753468511566,0.062014656994186394,0.7015209643749342,-0.16774849358842103,-0.7076931368199262,0.056484420690104946,0.008524623491120908,9.406797256585001,-0.007682378594005897,1.3732901039455383,0.000175054147839546,-0.0046440301882103106,0.0015579834394156922,24.427055969238282,0.21262435913085936,16.433906860351563,-183.1180419921875,1021.3459014892578,9.668596743310987,-0.0835968177110664,1.6372788443441093
2025-06-27 15:40:06.500000+00:00,0.0,0.2,1.0,40.5093,15.0,220.6294860839844,10.0,19.0,-74.37293333333334,30.558000000000003,1.5632413178830171,0.061408778505090876,0.7017488247451773,-0.16700414162113472,-0.707515255273787,0.05656206760451684,0.00751054215177266,9.673810585043489,0.03920506478881187,1.527784938478127,-0.002303636102005814,0.0007081986404955425,-0.002499055676162228,24.789752197265624,0.3619700050354004,16.487781524658203,-182.83267211914065,1021.3117980957032,9.669930353383183,-0.0736525541244363,1.6301014094597548
2025-06-27 15:40:15.500000+00:00,0.0,0.2,1.0,40.50736666666666,16.0,220.5207061767578,10.0,19.0,-74.37506666666667,30.815222222222225,1.5570645490674642,0.059366863936679636,0.6997213234424104,-0.17930018482448676,-0.7087663899462626,0.06719541151923521,-0.009882224277457288,9.58377198684192,0.2820052761991672,2.140070038053846,-0.004030613429552178,0.0025380303918877056,-0.0021383679910179257,24.218279670266543,-1.6133274377561082,15.769793042949601,-183.3717041015625,1021.3768005371094,9.648955346512794,0.09690992060551672,1.7488406749032581
2025-06-27 15:40:16.500000+00:00,0.0,0.2,1.0,40.50716666666666,17.0,220.48312377929688,10.0,19.0,-74.37528333333334,30.300777777777785,1.560770406949037,0.06024803625070329,0.7009688844507975,-0.1850840535229593,-0.7071478163383057,0.07038720508298814,-0.0134704764917952,9.613773009043872,0.1632606194258937,2.1218522225989846,0.000897542275488382,0.0006670431816019098,-0.0007875185366719739,24.406720275878907,-1.5037285423278808,15.68627685546875,-183.4139862060547,1021.3819122314452,9.638277253870248,0.13209622441720492,1.8045442605156004
