time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 14:48:48.500000+00:00,0.0,0.2,1.0,40.86853333333333,45.0,330.7139892578125,10.0,19.0,-73.97659999999999,29.426222222222226,3.1200941236054445,0.1002147739311436,0.9945312024479896,-0.2002642876002193,-0.0134247926234425,-0.0261321587266817,0.0546972521576851,9.564533259150682,-0.5876986843239664,2.1148820942480264,0.0150729661434888,0.0003722011530771,-0.0039404014032333,-5.901141967773437,-7.022760162353515,-34.51611572265625,-167.1901397705078,1019.4216918945312,9.596269606271148,-0.5361288431314826,1.9479001507347675
2025-06-27 14:48:49.500000+00:00,0.0,0.2,1.0,40.868766666666666,43.0,329.15338134765625,10.0,19.0,-73.97676666666666,29.73488888888889,3.107197104917389,0.101889233033301,0.9942740366381204,-0.2033019474430385,-0.0198640524224417,-0.0253345773916352,0.0544543040538069,9.636859098551929,-0.5682038943835347,2.12363590868102,0.0140416852384805,0.0009140245383605,0.0013614492584019,-6.650287475585937,-6.936254005432129,-34.63973892211914,-168.46902465820312,1019.576416015625,9.590441806126591,-0.5337503000820987,1.9770691140495984
2025-06-27 14:48:50.500000+00:00,0.0,0.2,1.0,40.869,42.0,328.23614501953125,10.0,19.0,-73.97696666666667,29.426222222222226,3.0940454823236974,0.1040967207617329,0.9938772061401572,-0.2073640485154922,-0.0265729794190644,-0.0257839652819279,0.0568156131549739,9.588751139138902,-0.55838883791006,2.121256785565293,0.0111466272569754,0.0022016944952637,0.0024845650620466,-5.692212572284773,-6.154516594082701,-34.26971839455997,-169.69505310058594,1019.7244262695312,9.581072848134763,-0.5568709878562749,2.015745518620488
2025-06-27 14:48:51.500000+00:00,0.0,0.2,1.0,40.86921666666667,40.0,327.3968811035156,10.0,19.0,-73.97715,29.169000000000004,3.0826979521641467,0.1058487829414844,0.993554575395813,-0.2106250777655343,-0.0322003938517241,-0.0246412919389959,0.0558109150334721,9.614233869482575,-0.556032379000239,2.1680902304703142,0.0136871403455733,0.0041911040386184,-0.0021493544615805,-4.961511840820313,-6.269275550842285,-33.70368606567383,-170.62515258789062,1019.8370361328124,9.574986825244965,-0.5470336177467628,2.04709362355113
2025-06-27 14:49:00.500000+00:00,0.0,0.2,1.0,40.87114999999999,29.0,321.5530090332031,5.0,9.5,-73.97901666666667,29.169000000000004,2.972608852854908,0.1039272785191149,0.9906378656232456,-0.2044976945506783,-0.0866552743598613,-0.0180447199553395,0.0537885241965198,9.709918162211595,-0.569074788160026,2.000894156130597,0.0105078989081084,0.0009771894663572,0.0027793228067457,-4.49218017578125,-4.471677970886231,-32.75925796508789,-180.98834228515625,1021.0887908935548,9.588413690525948,-0.5272308585663549,1.988606804583117
2025-06-27 14:49:01.500000+00:00,0.0,0.2,1.0,40.87135,28.0,320.6995849609375,5.0,9.5,-73.97921666666666,29.426222222222226,2.959106111081635,0.1050255221779832,0.9898930456739714,-0.2062560571329078,-0.093479765804827,-0.0184818414884967,0.0562558839452497,9.507990809784918,-0.5678101445362082,1.95240393871386,0.0134203328257973,-0.0035478490696964,0.0001961152324927,-4.437206791896446,-4.290790595260321,-32.86420814663756,-182.19851684570312,1021.234893798828,9.583598773521944,-0.5513904454329215,2.005191193674373
2025-06-27 14:49:02.500000+00:00,0.0,0.2,1.0,40.871550000000006,27.0,319.7097473144531,5.0,9.5,-73.97946666666667,29.73488888888889,2.942751680378956,0.1038841366511692,0.9892375641119264,-0.2036934290538831,-0.1015261917435911,-0.0175281293831345,0.0558033176098048,9.52426276384598,-0.7460451951612457,2.0381808483902364,0.0180673039145767,-0.004927071663551,0.000258630150929,-3.5807504272460937,-4.3228191375732425,-32.54550872802734,-183.43511962890625,1021.3845825195312,9.588944904019296,-0.5469594368043951,1.980674620421752
2025-06-27 14:49:03.500000+00:00,0.0,0.2,1.0,40.87175,25.0,318.78277587890625,5.0,9.5,-73.97968333333333,29.73488888888889,2.9284456384127733,0.1075872988875894,0.9880302038380594,-0.2104161693682462,-0.1089111242140701,-0.0189155204910274,0.0608507620242137,9.804653682390152,-0.6883688691309057,2.1614582889490723,0.0103104546107351,0.0099870792450383,0.0139466067496687,-3.711997680664063,-4.344964981079102,-32.95209518432617,-184.618881225586,1021.5277862548828,9.572586661461532,-0.596372818924915,2.044489794805676
2025-06-27 14:49:04.500000+00:00,0.0,0.2,1.0,40.87195,24.0,318.7850036621094,5.0,9.5,-73.97993333333334,29.73488888888889,2.915830868827469,0.1072128266542383,0.9874536781748932,-0.2100052779841128,-0.1148692687351629,-0.0156321357575891,0.0555323645484429,9.460238763916726,-0.4424930489117681,2.09894902053471,0.0099969790225811,-0.0004339183534623,-0.0063508664367391,-4.522132424747243,-4.283956041523054,-33.56264720243566,-185.9136199951172,1021.6841888427734,9.576394185933935,-0.544306257892977,2.0411880716801565
2025-06-27 14:49:05.500000+00:00,0.0,0.2,1.0,40.872150000000005,23.0,317.4632263183594,5.0,9.5,-73.98016666666668,29.73488888888889,2.9071542376538617,0.1063931026027267,0.9870310070763462,-0.2081301873112307,-0.1191720762340212,-0.0156232453818294,0.0562312211289038,9.296074443130314,-0.4905748924598246,2.030782776950792,0.0142574293818324,-0.0201180389244109,-0.0046459678001701,4.109290466308594,5.391397504806519,-16.594998474121095,-187.2242126464844,1021.843032836914,9.57977997488302,-0.5511480212971679,2.0231390777228624
2025-06-27 14:49:06.500000+00:00,0.0,0.2,1.0,40.87235,22.0,316.6343994140625,5.0,9.5,-73.98041666666667,29.73488888888889,2.8957934151459424,0.1060363182537598,0.9864366449636364,-0.2077061429907236,-0.1245811625213583,-0.0131103035102187,0.0523065416918769,9.895112127307057,-0.5797371360464533,2.188232822296374,0.0098504943535754,0.0110427747051432,0.0158101756801353,-2.5226162181181064,-4.253032908720129,-34.860636243633195,-188.59292602539065,1022.0085906982422,9.58263102303568,-0.5127156749445506,2.019491040334588
2025-06-27 14:49:16.500000+00:00,0.0,0.2,1.0,40.87413333333333,12.0,308.7031555175781,5.0,9.5,-73.98291666666667,27.214111111111112,2.769149256944905,0.1020724129218899,0.9771587419031276,-0.1997917862109287,-0.1863562643996102,-0.0032585660667959,0.0444248543717878,9.851026329033552,-0.4111562372162379,1.928349831214815,0.0093104283325373,0.0126127003831788,0.0106953560467809,-4.314242858886718,-2.426783256530762,-28.6766259765625,-198.22683715820312,1023.1743621826172,9.602051696803928,-0.4355149141725115,1.9443493176175648
2025-06-27 14:49:17.500000+00:00,0.0,0.2,1.0,40.874300000000005,12.0,308.4352111816406,5.0,9.5,-73.98315,26.956888888888887,2.7581255757829526,0.0951807055742624,0.9769363093744406,-0.1883155170559986,-0.1911053502867053,0.0029915129871479,0.0305358192702657,9.8838805162743,-0.2565903428732746,1.4348955066205094,0.0076884020704264,0.0082892171865073,0.0179602039393548,-4.627880320829504,-2.9937603146422145,-28.352487601485908,-198.23211669921875,1023.1752014160156,9.628685078659188,-0.2994068975792394,1.8349709094374784
2025-06-27 14:49:18.500000+00:00,0.0,0.2,1.0,40.87445,12.0,307.330810546875,5.0,9.5,-73.9834,26.391,2.742058426627355,0.0878392211068456,0.976092657166646,-0.1743987756434411,-0.1987455787273374,0.00498794615284,0.0251780061457178,9.646534549106656,-0.2929425244008041,1.2226349323315024,0.0182370359636842,-0.010227876054123,-0.0010644084308296,-6.305129089355469,-3.3103498077392577,-28.708047943115236,-198.23211669921875,1023.1752014160156,9.654802435879708,-0.2468857716528996,1.7010669904358533
2025-06-27 14:49:19.500000+00:00,0.0,0.2,1.0,40.87458333333333,12.0,307.1879272460937,5.0,9.5,-73.98363333333334,26.391,2.723658688879592,0.0870346656440631,0.974281867409686,-0.1725593113612657,-0.2077784329661579,0.0049344864460487,0.0265576130655358,9.6747562479375,-0.5518185789637975,1.9573795292668192,0.0242760500311851,-0.0035242909984663,0.0083477422315627,-5.801400756835937,-3.414730453491211,-28.659339447021484,-197.85690307617188,1023.1295776367188,9.657589693439364,-0.2604105892855282,1.6832475425225943
2025-06-27 14:49:20.500000+00:00,0.0,0.2,1.0,40.87473333333334,12.0,305.56170654296875,5.0,9.5,-73.98391666666666,26.648222222222223,2.6965498624963957,0.0921873225092247,0.9708358112075772,-0.1815112885367288,-0.2212781533909901,0.0031899958300395,0.0346152255535917,9.53691197868346,-0.5724518486213778,2.2350077653280658,0.0252350857298747,-0.0034648035150751,-0.0004801629932925,-5.159892362706802,-3.456109215231503,-29.16811744839537,-197.54510498046875,1023.0921173095704,9.63973449078056,-0.3393913516818015,1.7691919706711727
2025-06-27 14:49:21.500000+00:00,0.0,0.2,1.0,40.87486666666667,12.0,303.765869140625,5.0,9.5,-73.98415,26.391,2.66894539976902,0.0952255249444434,0.9674418688331424,-0.1896615258484175,-0.234310929652021,0.0089733745425583,0.0272639906501564,9.542431738313615,-0.6002532672236468,2.312376787674412,0.031517707183957,0.0062713556480593,0.0049994890671223,-4.923634643554688,-3.418626403808594,-30.65671813964844,-197.36013793945312,1023.0695343017578,9.627197232285916,-0.2673352290470525,1.848121840386897
2025-06-27 14:49:22.500000+00:00,0.0,0.2,1.0,40.87498333333333,12.0,302.6424560546875,5.0,9.5,-73.98441666666666,25.82511111111112,2.6385619939630685,0.100011351667607,0.9632308004374844,-0.1983769637638129,-0.2492078883981703,0.0086257603196668,0.0332342513067923,9.919928460060774,-0.6226989198433757,2.3358339638267456,0.0270462540909647,0.0076090525463223,0.0158427606150507,-15.406084594726565,-1.237148551940918,-44.19621711730957,-197.36013793945312,1023.0695343017578,9.60899212267506,-0.3258565114256814,1.9316075003008544
2025-06-27 14:49:32.500000+00:00,0.0,0.2,1.0,40.8757,13.0,282.2995910644531,5.0,9.5,-73.98671666666668,18.88011111111112,2.3084812981140925,0.091387217173171,0.9098732658972404,-0.1917688732342382,-0.4035705199374013,0.0300540461585184,0.0190686088860241,9.890488792968393,0.0072813793160189,1.2811312819289264,0.0258589567802845,0.0109114375151693,0.0094365624524652,10.018470458984376,3.1655956268310548,-19.27264846801758,-197.16989135742188,1023.046646118164,9.625070484461606,-0.1869874430151265,1.868752636929497
2025-06-27 14:49:33.500000+00:00,0.0,0.2,1.0,40.87573333333333,12.0,280.5819396972656,5.0,9.5,-73.98693333333334,18.88011111111112,2.2828907985600164,0.0896983715500397,0.904755370543318,-0.1876863392865496,-0.4153492107259409,0.0291699714243411,0.0217286923238622,9.572596088768105,-0.1961367441492337,1.258367122321488,0.0304908189813003,-0.0127289691921688,-0.0001750420778989,9.92040267645144,1.772091267155666,-24.32950562121821,-197.15933227539065,1023.044891357422,9.632127465602112,-0.2130684407320092,1.8293495366366324
2025-06-27 14:49:34.500000+00:00,0.0,0.2,1.0,40.87575,12.0,277.7706604003906,5.0,9.5,-73.98718333333333,19.446,2.2461166150060845,0.089454282338449,0.8969417650162881,-0.1896168804863249,-0.4317796842133458,0.0323884209574327,0.0191466869356062,9.75258283579558,-0.273157438605057,1.9246747521247416,0.0352734821662306,0.001425804477185,0.0142670117039233,11.22335693359375,1.0167105674743653,-24.45161636352539,-197.1329040527344,1023.0419158935548,9.629034945726216,-0.1877526731349452,1.848028156141028
2025-06-27 14:49:35.500000+00:00,0.0,0.2,1.0,40.87578333333334,12.0,277.2022399902344,5.0,9.5,-73.9874,19.703222222222223,2.207648791151948,0.0864187659176794,0.8887310847854841,-0.1885818239237068,-0.448617441224551,0.0377211723722072,0.0104933136353976,9.44252474254912,-0.1325789006741372,1.901687420512557,0.0337486401572823,-0.00693081848789,0.0158382654935121,11.158428955078126,4.06824031829834,-17.540398559570313,-197.1329040527344,1023.0419158935548,9.632239095988036,-0.1029022802807762,1.8383091996220495
2025-06-27 14:49:36.500000+00:00,0.0,0.2,1.0,40.87579999999999,12.0,274.453857421875,5.0,9.5,-73.98766666666667,19.703222222222223,2.186650332537181,0.0894221414910804,0.8836400400414511,-0.1978923010488981,-0.4576068940465149,0.042136988270052,0.0073720622651016,9.747604601541804,0.3109616259641751,2.208747824307648,0.0205994190502107,0.0118764428577075,-0.0154934080463706,17.882118075501683,7.881970349480124,-18.48902982823989,-197.20689392089844,1023.0507659912108,9.614935943308764,-0.0722941996808508,1.9279546745894875
2025-06-27 14:49:37.500000+00:00,0.0,0.2,1.0,40.875816666666665,12.0,273.0947265625,5.0,9.5,-73.98786666666666,19.446,2.1548199374362387,0.0909755144163689,0.8759943278367092,-0.197121125991901,-0.4720859005120056,0.038576395574187,0.0183096884716606,9.640019433052895,-0.0148290766687858,1.8382829721248597,0.0220518722943961,0.0088437081384472,0.0147050428111105,9.989811096191406,5.263607282638549,-19.277950439453125,-197.3125915527344,1023.0638122558594,9.615102457320212,-0.179546462919738,1.920275970637828
2025-06-27 14:49:38.500000+00:00,0.0,0.2,1.0,40.875816666666665,12.0,271.5737609863281,5.0,9.5,-73.98811666666667,19.18877777777778,2.1270973577503027,0.090287822086088,0.8693753980794742,-0.195901906639783,-0.4842691348056902,0.0388492984258225,0.0198989185235681,9.623083437368928,-0.3654419507289341,1.586089740252301,0.0385962127335369,-0.007260165172629,-0.0031731640174984,1.3701242065429688,3.806518325805664,-19.67163528442383,-197.3812866210937,1023.0720520019532,9.617156081456123,-0.1951286255354322,1.9084964341724515
2025-06-27 14:49:48.500000+00:00,0.0,0.2,1.0,40.8756,7.0,255.79931640625,5.0,9.5,-73.99043333333333,20.269111111111112,1.876074986140256,0.0872644835832935,0.8015368341235292,-0.1790144559103854,-0.5906679769137181,0.0321079695507097,0.0516400239243056,9.680702951524854,-0.5470541110842153,1.4436976126474588,0.028456765897572,-0.0052315722499042,-0.0009478831198066,2.3453594970703127,3.8286722183227537,-15.888945465087891,-201.0223999023437,1023.512954711914,9.637063330500183,-0.5061903282534368,1.7438411362019477
2025-06-27 14:49:49.500000+00:00,0.0,0.2,1.0,40.87555,6.0,255.2837371826172,5.0,9.5,-73.99066666666666,20.835,1.8500470544233063,0.080762201769087,0.794454445085741,-0.1697401646097764,-0.6009824572348537,0.0336417510376449,0.0436340058658496,9.611105777667492,-0.4145606919119901,1.322811056071301,0.027737507523567,-0.0100476536215008,0.0096870079344393,3.912659588982077,5.175195394777784,-15.56285992790671,-201.52444458007807,1023.573989868164,9.656445077632046,-0.427766152421396,1.6550099375330931
2025-06-27 14:49:50.500000+00:00,0.0,0.2,1.0,40.8755,6.0,254.1723175048828,5.0,9.5,-73.99091666666666,21.092222222222222,1.827466393981716,0.0789416315420153,0.7877737885626489,-0.1676217030668726,-0.6098972691776656,0.0346923846188184,0.041643176771031,9.6758965332399,-0.2370558714179545,1.3198485272161662,0.0178639118000864,-0.0008418301260098,-0.0053117230907082,0.8986245727539063,3.921647891998291,-15.18594985961914,-202.079330444336,1023.6408996582032,9.660800869654295,-0.4082618799026906,1.634699282024905
2025-06-27 14:49:51.500000+00:00,0.0,0.2,1.0,40.87545,5.0,254.1723175048828,5.0,9.5,-73.99116666666667,21.65811111111111,1.81544466486966,0.0755871026016636,0.7843935123003454,-0.157326481788255,-0.6148659314157856,0.0308543722829287,0.0445614763314892,9.831187422288837,-0.2004754701093658,1.3180977526391298,0.0110358168929814,0.0001273870607837,-0.0026670336909591,1.108646240234375,3.546272010803223,-15.448657836914062,-202.6236572265625,1023.7071990966796,9.675904576261102,-0.4368541509985476,1.5349613416813463
2025-06-27 14:49:52.500000+00:00,0.0,0.2,1.0,40.87538333333333,4.0,253.0791778564453,5.0,9.5,-73.99145000000001,22.224000000000004,1.807771687794636,0.0715191198090644,0.7824069193370932,-0.1489063794701475,-0.6179486006668664,0.029378938947524,0.0424303442610542,9.809786338158212,-0.0881424131741966,1.5177448341144355,0.0094384354557476,-0.0004607193861339,-0.0095566811186133,0.0753143908930759,3.675235561296052,-15.264425240310969,-203.22610473632807,1023.7796020507812,9.689389143938469,-0.4159744999347144,1.4535710411673668
2025-06-27 14:49:53.500000+00:00,0.0,0.2,1.0,40.87531666666666,3.0,252.36575317382807,5.0,9.5,-73.9917,23.04711111111111,1.804220750687891,0.0743240025126493,0.7810448935500984,-0.1569539107714697,-0.619188797790233,0.0323605999287917,0.0415029445678789,9.535497496684073,-0.0849462529827728,2.016160169853121,-0.0002480507455766,0.0025710850744508,0.0061592326592653,0.25100341796875,3.7079947280883783,-15.254871215820312,-203.65414428710932,1023.8316345214844,9.677710152687906,-0.4068871552914269,1.5315537924149631
2025-06-27 14:49:54.500000+00:00,0.0,0.2,1.0,40.87523333333333,3.0,251.9140014648437,5.0,9.5,-73.99198333333334,23.35577777777777,1.7974684198516264,0.0744158173664556,0.7789408553909476,-0.1603408227559332,-0.621675727415289,0.0350726861232795,0.0378967741035997,9.68193588354677,-0.309941359110523,1.9280296067427691,0.0097688814066349,-0.0018196426704525,0.0065822008904069,0.6474859619140625,3.835464153289795,-14.342804412841796,-204.06106567382807,1023.8811492919922,9.673868008473931,-0.37155103376659,1.5645481037072688
2025-06-27 14:50:03.500000+00:00,0.0,0.2,1.0,40.8746,4.0,244.6550750732422,5.0,9.5,-73.99421666666666,22.224000000000004,1.679229356277354,0.088864170547453,0.7390226936931481,-0.1979205972091181,-0.6660005980375672,0.0488555900498532,0.0461714723201271,10.14157989666906,-0.2630042138188894,2.389938429696697,0.0068014489632902,0.0250945324443426,-0.0063712893729554,-8.149851780311733,1.2107118905759324,9.437250473920036,-205.302963256836,1024.0316772460938,9.604859714288862,-0.4526259937467893,1.926219956886067
2025-06-27 14:50:04.500000+00:00,0.0,0.2,1.0,40.87451666666667,3.0,244.6550750732422,5.0,9.5,-73.99446666666665,21.65811111111111,1.6716481811928197,0.0906877505318639,0.7362410387316047,-0.1993073215842165,-0.6688950708530658,0.0479894896960434,0.0506804540586809,9.618537470347585,-0.4262307206511683,2.2433399974168537,0.0111457572877406,0.0023137357784435,0.0023198974784463,6.283533630371093,3.4260099792480467,-4.964183349609375,-205.3346710205078,1024.0352630615234,9.600165023810147,-0.4967927331015802,1.939127657904789
2025-06-27 14:50:05.500000+00:00,0.0,0.2,1.0,40.87443333333333,3.0,242.9907989501953,5.0,9.5,-73.99468333333333,21.400888888888893,1.6599358155451216,0.093266975974954,0.7319553614362156,-0.2091505444668368,-0.6728810517126429,0.0526469741405918,0.0484655978068459,9.458170838707805,-0.4415985113251245,2.189913396138296,0.0129042878560721,-0.0080840598163194,0.0012757741753011,5.903451843261719,3.780896797180176,-10.640727996826172,-205.3980865478516,1024.042739868164,9.581653297396835,-0.4750991099054441,2.033749593789741
