time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:39:18.500000+00:00,102.99510414898396,0.2199324114305413,7.251912561514169,40.00017719709367,137.40510399639606,279.2436828613281,2.002887858921972,3.0,-76.07490694844648,16.391046268458442,1.80732998735788,0.4286027419299275,0.5778244332196235,-2.466742744262789,0.3279180415109518,0.6122789148464443,-1.4201304877871543,-1.0520270563286542,9.694765835074008,1.0462900309722647,0.0007812603283673,-0.0007455143053084,-0.003028993459884,0.7096623229980469,-37.44759094238281,-7.616416015625,57.679195404052734,1000.7459259033204,-1.1490966396327464,9.695543073830724,0.9194784614705296
2025-07-08 15:39:19.500000+00:00,102.6676134923473,0.2094599691206538,7.249045645795121,40.00020369952002,137.0776133397594,279.5213317871094,2.0012086579421435,3.0,-76.07509602643428,16.403843898451438,1.819857367393109,0.4292701360668998,0.5780219509127251,-2.456835820510858,0.3288363655393481,0.6111315225961822,-1.4210729318828956,-1.1420850701411145,9.611570214921713,0.99861550795006,-0.0015772720053791,-0.0029736961610615,-0.0087978016305714,-0.6513128662109375,-38.010091094970704,-8.234835205078125,57.22208023071289,1000.800323486328,-1.1327946602294745,9.696932552505135,0.9250748347859084
2025-07-08 15:39:20.500000+00:00,102.23141124937683,0.2108727169553078,7.248224436284117,40.00022842604379,136.64141109678894,279.5213317871094,2.000512729501436,3.0,-76.07528180572741,16.30172804550651,1.8425017648344044,0.4293826030085787,0.5790063989912405,-2.4366213751099948,0.3302508634163365,0.6093553218734281,-1.424022892907599,-1.2394363301599325,9.648737705632389,0.7931720094823763,-0.0061611286364495,-0.0045106852613389,-0.0087926963786594,0.0402693176269531,-38.482088012695314,-8.1950146484375,56.78873825073242,1000.8519744873048,-1.0921688369906395,9.701201304175076,0.9291933088006228
2025-07-08 15:39:21.500000+00:00,101.95423955470324,0.2097608862859246,7.250035773072152,40.00025139317951,136.36423940211537,279.5213317871094,2.000218022671884,3.0,-76.07547037856476,16.447611673637226,1.8194678744808452,0.4280296580263254,0.5783589268899013,-2.4585370701262823,0.3309946340346086,0.610513119618798,-1.4260488019386233,-1.195308228575967,9.819880898472247,0.7664108467294648,-0.0096141447615809,-0.0027196695469319,0.0043643078953027,-0.6206893920898438,-37.64385055541992,-8.477341918945312,56.36332321166992,1000.9025573730468,-1.097165002771422,9.704045798118171,0.8920277221700027
2025-07-08 15:39:22.500000+00:00,101.64237567503004,0.2240772593420338,7.25477090697406,40.00027550924452,136.05237552244216,278.99542236328125,2.0000925818020443,3.0,-76.07565807957118,16.50788612541532,1.759950656710343,0.4282059487968865,0.5749739217563387,-2.517340144688005,0.3302676166077053,0.6139715490836074,-1.4215355587873049,-1.0898316758990882,9.666029488100172,0.9450571773571372,0.0013805984542705,0.0019260073220357,0.003574598589912,-0.1108859252929687,-38.47737121582031,-7.77466552734375,55.96168899536133,1000.9504699707032,-1.183169382121086,9.697553688845993,0.851887586937137
2025-07-08 15:39:23.500000+00:00,101.37021017726512,0.2118685633284759,7.25337750957673,40.000301125080696,135.78021002467722,278.99542236328125,2.0000384536341467,3.0,-76.07584851475097,16.35513876884808,1.7646012319258608,0.4267995955676405,0.5760227386765973,-2.511386704694396,0.3310002329399033,0.613574735274087,-1.425096716863533,-1.133061750200443,9.668552202742994,0.8370428469083383,-0.0002333364193327,0.0001797015033662,-0.0002701798570342,0.2086578369140625,-39.17174560546875,-7.538739624023438,55.55477523803711,1000.9986877441406,-1.150026622727066,9.702737567986429,0.8385473799489066
2025-07-08 15:39:24.500000+00:00,101.00606360845268,0.2351931547427734,7.2547270752633155,40.00032471296603,135.4160634558648,278.99542236328125,2.000016364621824,3.0,-76.07603262786895,16.371907482962314,1.7523596154499237,0.426697188993331,0.575334759499541,-2.5241687839601705,0.3314265000430002,0.6140618359526349,-1.4252004289671334,-1.185692529310107,9.69468199125415,0.8493369993680046,-0.005988999325782,-0.0055958334635943,-0.0037277600402012,0.0587693786621093,-37.99740936279297,-7.685242309570312,55.17428207397461,1001.0439300537108,-1.1600192319365292,9.70286424557036,0.8233350019549802
2025-07-08 15:39:25.500000+00:00,100.85946691408752,0.2527688955917961,7.255952641993472,40.00034810081038,135.26946676149964,278.9961853027344,2.147905126843288,3.0,-76.07621821326806,16.16167224878088,1.737169252420166,0.4270772372886819,0.574157506435062,-2.5411826095656704,0.332117804864536,0.614527661097259,-1.4247394297681637,-1.123688680125773,9.684964607099056,0.9595361177421508,-0.0096906371251679,-0.00504053149838,-0.0057948780828155,0.8643846130371093,-38.49992156982422,-7.19620361328125,54.76472091674805,1001.0926818847656,-1.1775794195495322,9.702211276167391,0.8063872588423341
2025-07-08 15:39:35.500000+00:00,99.21147488895804,0.4607321868101003,7.253845503507116,40.00057496461604,133.62147473637015,279.2034606933594,2.0029246850383218,3.0,-76.0780462515073,14.828331509009832,1.6126035064884885,0.4169095593798876,0.5736589749034545,-2.6475896558460885,0.3316542027634785,0.6221776598124302,-1.4319345799616847,-1.0608827310074491,9.783579166513263,0.8515665982027203,0.0036820536572486,-0.0029815921699628,0.0030463589192368,2.475042724609375,-38.27059295654297,-5.637440795898438,52.48440170288086,1001.3641357421876,-1.1948445712000204,9.712244886664807,0.6436345153253525
2025-07-08 15:39:36.500000+00:00,99.41885487549008,0.5270089728013264,7.249374753608959,40.000595609993226,133.82885472290218,279.2034606933594,2.2676674923347,3.0,-76.07821512547127,14.625850612490092,1.653002537071652,0.4213682394363284,0.5729793767343402,-2.61501850879505,0.3317575647308879,0.6197398521800297,-1.4277108453250014,-1.4307120818514525,9.652218054177522,0.6832003344207257,0.0085578418127261,-0.012454523006454,-4.238607361920499e-06,2.8077316284179688,-37.30203887939453,-7.206820068359375,52.4553337097168,1001.367416381836,-1.208788080766253,9.70642187959975,0.7027886595539451
2025-07-08 15:39:37.500000+00:00,99.56351933535188,0.4899417236243863,7.249893066500445,40.0006160826118,133.973519182764,279.75439453125,2.204496702005492,3.0,-76.07838790809912,14.803956447688378,1.6770705216742237,0.4264514910264061,0.5710277604501836,-2.5993001168437373,0.3314500405196098,0.6182276726610273,-1.4206326273646126,-1.5380800173072366,9.67814432385713,0.5857234255765006,0.0104499348427634,-0.0100713278306648,0.0151237156148999,2.730460662841797,-36.94753723144531,-7.6449267578125,52.4553337097168,1001.367416381836,-1.2565745002751052,9.696269353969097,0.7571466292437016
2025-07-08 15:39:38.500000+00:00,99.74263754393904,0.4515178942074366,7.249313626552309,40.0006394712652,134.15263739135116,279.75439453125,2.0933109611558094,3.0,-76.07856245493032,15.15448739454154,1.6932940811701076,0.4308867657856414,0.5692591318698187,-2.5870661522572997,0.3291003244220966,0.618036157764973,-1.4109696228794124,-1.5349676077560035,9.56950127435726,0.6128258102890402,0.0118304333812557,0.0036905105644836,0.0057272827532142,3.392757568359375,-39.4599545288086,-8.93075927734375,52.59273147583008,1001.3510894775392,-1.326541735399276,9.681628261366663,0.8216221219320521
2025-07-08 15:39:39.500000+00:00,99.94161532912403,0.4179784755670338,7.250543534037362,40.00066271142099,134.35161517653614,279.75439453125,2.179469713818761,3.0,-76.078737377026,15.307055612644444,1.7005900324169063,0.4328050838244092,0.568396780631088,-2.584081775172564,0.3296884361666688,0.6171773353768738,-1.4092878416508117,-1.68457818322359,9.519441370110211,0.5043176129117309,0.0037961695436388,-0.0071352227474562,-0.0189808284211903,3.0531492614746094,-38.50215454101563,-7.747476196289062,52.7909049987793,1001.3275909423828,-1.338201687453851,9.678998041457891,0.83414540843378
2025-07-08 15:39:40.500000+00:00,100.05667907185853,0.359474109629845,7.256459844639782,40.00068564058389,134.46667891927063,279.75439453125,2.0799490388620887,3.0,-76.07891874045553,15.68143753157442,1.689471741847551,0.4318093836289359,0.5681136533603683,-2.5980406675232057,0.3325208873313445,0.6166145155733982,-1.414323621991513,-1.4339620966233462,9.658293036938788,0.789936882483013,-0.015740445057163,-0.0027634663134813,0.0005490007717162,1.90706298828125,-36.19220626831055,-6.803792114257813,52.99436569213867,1001.3033294677734,-1.3077171114958075,9.686834539385917,0.7900263420969247
2025-07-08 15:39:41.500000+00:00,100.04449056088924,0.3489165490721284,7.257125536549468,40.00071214860348,134.45449040830135,279.48651123046875,2.034738512574468,3.0,-76.07910026109874,15.657375414146122,1.6726049650182622,0.4328427344446974,0.5661246644079825,-2.6213490182939925,0.3353376289016782,0.6161944848048042,-1.4155966265054274,-1.2897508121799146,9.65882907834436,0.8664353193752998,-0.0014282177126377,-0.0037822673448874,-0.0006634783467791,1.986163859464684,-35.668180816027586,-5.883955352160395,53.160831451416016,1001.2835693359376,-1.3150809907308645,9.688777892393723,0.753349194989779
2025-07-08 15:39:42.500000+00:00,99.95060557872056,0.338984022748316,7.257870608263084,40.000738357568586,134.36060542613268,279.02398681640625,2.0151416527513257,3.0,-76.07928146551498,15.783523152459768,1.686355457600793,0.4338412922025051,0.5664481277380706,-2.6069872229597504,0.3338938098162314,0.6159770060693245,-1.4128379540613114,-1.4112890887347311,9.614584021475372,0.6011869916233867,-0.0020637865492608,0.0058160522021353,-0.0065176932374015,2.064616851806641,-35.1668197631836,-6.194957275390625,53.25066757202149,1001.2727355957032,-1.3268393622550667,9.68453575507903,0.7860555241567642
2025-07-08 15:39:52.500000+00:00,99.66839221958072,0.359924129066621,7.256883982967031,40.00096526068421,134.07839206699282,279.2734680175781,2.028853598565623,3.0,-76.08107281619831,15.422619816179166,1.6327717642559676,0.4236290419513381,0.5702989227948911,-2.63513264306893,0.3291654444253299,0.6220491994976783,-1.4183118464257634,-1.6417729145894793,9.620381005625903,0.6310516865013316,0.0050038246647454,-0.0080999378859996,0.0018700116174295,1.602630615234375,-36.69511260986328,-3.50967529296875,53.87954330444336,1001.1980438232422,-1.3024793306693134,9.6928472004233,0.7225295843556002
2025-07-08 15:39:53.500000+00:00,99.6161111164838,0.3487937449671386,7.257330288473869,40.00098703573451,134.02611096389592,279.2734680175781,2.0333085597345053,3.0,-76.08125205160519,15.642597172086138,1.6390782472823344,0.4264728852350551,0.568547124860618,-2.6399908568688515,0.3330145663472166,0.6196567105326323,-1.4200059051182117,-1.601747982775852,9.662243984057309,0.6264787204139008,0.0068690922996029,-0.0078878287458792,0.0082621997478418,0.9418083190917969,-36.39845001220703,-3.84530517578125,54.05922317504883,1001.1768341064452,-1.2916247621004433,9.69535626063478,0.7083412930963188
2025-07-08 15:39:54.500000+00:00,99.68591557163744,0.3198224408641966,7.258904160997746,40.00101507771814,134.09591541904956,279.3804016113281,2.404427086680604,3.0,-76.0814463006669,16.280746126667967,1.6236729365797893,0.4279537840425003,0.5665569805781269,-2.655419279437165,0.3313590051539191,0.621342736599669,-1.4135696683315444,-1.3413273685745897,9.734374815265715,0.4892490989065989,-0.0082368057663552,0.0060437833471223,-0.0026364896213635,1.2619869995117188,-36.11906280517578,-3.590313110351562,54.20718765258789,1001.1591339111328,-1.3574960419156996,9.685664045992256,0.7173273658408746
2025-07-08 15:39:55.500000+00:00,99.74513947963716,0.353203397425889,7.258091815353116,40.00103862399126,134.15513932704926,279.3804016113281,2.1752049861565137,3.0,-76.08162797106087,16.179218941785354,1.5790029455978856,0.4258942187027021,0.5650268780223624,-2.694729142264618,0.3301552371637153,0.6247827351998356,-1.4110070942362696,-1.193114446320042,9.73428825926429,0.8154590108054801,-0.0032219383958727,0.0069007617607712,0.0032758798007853,1.829315338134765,-36.520433502197264,-3.812205810546875,54.45557022094727,1001.1295318603516,-1.4070784443858415,9.68170071870011,0.6740549429286122
2025-07-08 15:39:56.500000+00:00,99.9345307406038,0.3481251363618134,7.257734079379944,40.00106322648214,134.3445305880159,279.5374450683594,2.6949378276528626,3.0,-76.08180546379147,15.767746982442011,1.596865168514238,0.4253970475294221,0.5666289698797147,-2.676334551509639,0.3304276164780672,0.6235265371848647,-1.4140603529186238,-1.4785123209190814,9.633549114756764,0.5894524034300223,-0.0080975120840594,0.0001113524660468,-0.0011407173797488,1.678622131347656,-35.439876098632816,-3.640380249023437,54.664310455322266,1001.1045837402344,-1.368001694755569,9.686433171585143,0.6867032586625441
2025-07-08 15:39:57.500000+00:00,100.25531547889112,0.3444561552805593,7.257698024995248,40.00108433968549,134.66531532630324,279.5374450683594,2.311713174382556,3.0,-76.08198625912927,15.839386844471804,1.6097371293800584,0.4240340073634439,0.568457927784706,-2.6627638833926954,0.3315272999901613,0.6222015625595785,-1.4193411162936338,-1.4328188916341065,9.774022935043156,0.4832486178440899,0.0100414921389892,0.0052916523022577,0.0186071812966838,1.0371725463867187,-36.17115020751953,-4.50657470703125,54.84399032592773,1001.0832977294922,-1.3129375144865214,9.694305079849242,0.6819414583947361
2025-07-08 15:39:58.500000+00:00,100.46969683095811,0.349253563501585,7.257199684137025,40.001106366591216,134.87969667837024,279.5374450683594,2.135043069307242,3.0,-76.0821715781868,16.03954743333944,1.6120681587266956,0.426113264001438,0.5671465134960019,-2.661600502099396,0.3299742371926252,0.6228063359754572,-1.413522695472771,-1.5722513043409585,9.66657118791622,0.5293130431724489,0.0027368637139443,-0.000810861652717,-0.0079715505195781,2.179704437255859,-35.282344055175784,-3.196895751953125,55.08708572387695,1001.054458618164,-1.3623594540075064,9.68560027465409,0.709195792495109
2025-07-08 15:39:59.500000+00:00,100.65450652875006,0.3375317899195115,7.258218215647092,40.001125270231526,135.06450637616217,279.5374450683594,2.0580334841577845,3.0,-76.08235989338884,16.25992455511712,1.5944998641519768,0.4249276399758653,0.5668045588525896,-2.6797869976951807,0.3316162367224823,0.6230537846342968,-1.416535478660291,-1.5728198366343529,9.68192702219492,0.4451628534738496,-0.003374513646122,-0.0030055060796439,-0.0023213911242782,1.766197967529297,-34.972747802734375,-3.425970458984375,55.45700454711914,1001.0102081298828,-1.3486295521206408,9.69016471256715,0.6714865785875097
2025-07-08 15:40:00.500000+00:00,100.91393791977316,0.3210796094904495,7.258921196359831,40.00114859913516,135.32393776718527,279.843505859375,2.0243208865767097,3.0,-76.08255413718125,16.707545719010724,1.582159984512254,0.4255022262702931,0.5655226281534149,-2.693636444599991,0.3318867836959401,0.6236815752462967,-1.414757395389676,-1.6116390050034968,9.655899069087384,0.4344278123248964,0.0085451993811875,0.0021117382566444,0.0117620067251846,1.4720504760742188,-34.88258697509766,-4.620760498046875,55.77936935424805,1000.971908569336,-1.3735770925029365,9.687456108272968,0.6598010756198316
2025-07-08 15:40:10.500000+00:00,104.84806293342264,0.3078842368598932,7.249582099697669,40.00142344057257,139.2580627808347,278.84325680155587,2.8058811645498314,3.0,-76.08459996108327,18.06775878866464,1.4864674918158574,0.4206581713487975,0.562741806576969,-2.786569265460273,0.3352081994562201,0.6276936486762079,-1.4188393631794718,-1.2366814912578887,9.711434569217904,0.5576107665605045,-0.0047920419292866,-0.0036877299259815,0.0005979620024789,3.1804663210499045,-30.062292449328364,-2.8188638492506377,59.48654556274414,1000.531005859375,-1.3916534835344978,9.693589760092753,0.5161046298854585
2025-07-08 15:40:11.500000+00:00,104.8762379353866,0.3078127729616867,7.244296514687844,40.001451740360096,139.2862377827987,278.99987852628175,2.2963262181423354,3.0,-76.08481531343304,18.260832840105603,1.5095013018545196,0.4213592738203808,0.5637208841620983,-2.762120053071876,0.3336267702461273,0.6271899561163937,-1.417507217063228,-1.2695105659061967,9.59416158652818,0.6355497621829509,0.0012786035472527,0.0018234742106869,0.0058662477298639,5.356624908447266,-32.269842529296874,-4.119249267578125,59.75077438354492,1000.4998016357422,-1.3908024995875357,9.691647890100478,0.5547000892168619
2025-07-08 15:40:12.500000+00:00,105.03084128256889,0.3078256983181765,7.245152981127299,40.00147857906608,139.44084112998098,278.8243209429917,2.112235913934991,3.0,-76.08502399004597,18.262701827654425,1.5264629463438564,0.4205936421733536,0.565474642285619,-2.7425368364871616,0.3328886019257895,0.6265163514715898,-1.4195287943595414,-1.2578686551197469,9.665820124049723,0.5843826952970362,0.0026710640219971,-0.0002185556129552,-0.0077308710862416,4.131124267578125,-29.410248260498047,-4.063787231445312,59.99123001098633,1000.4711151123048,-1.3616023754107651,9.69464390380782,0.5741834597915262
