time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691192815681174000,7137.105174072266,25,1.2592545747756958,14.666146278381348,15.967777252197266,0,68.93753051757812,552.9070053176462,-75.33687438215242,41.15953878458091
1691192816681192000,7138.105191894531,180,1.2893710136413574,11.044637680053711,15.888193130493164,0,68.93753051757812,557.7002695928538,-75.33687438215242,41.15953878458091
1691192817681253000,7139.105253173828,54.74331283569336,1.6498974561691284,10.748749732971191,18.21072006225586,0,68.93753051757812,557.3025750552814,-75.33687438215242,41.15953878458091
1691192818681218000,7140.105218017578,180,2.054797649383545,10.483264923095703,22.606765747070312,0,68.93753051757812,556.9379715332382,-75.33687438215242,41.15953878458091
1691192819681223000,7141.105222900391,86.90953063964844,1.7374392747879028,10.24333667755127,18.212400436401367,0,68.93753051757812,556.3556968549834,-75.33687438215242,41.15953878458091
1691192820681269000,7142.105269042969,180,1.5998135805130005,10.063880920410156,18.514503479003906,0,68.93753051757812,556.757694620561,-75.33687438215242,41.15953878458091
1691192821681406000,7143.10540600586,169.63836669921875,1.6024624109268188,9.85189437866211,18.515506744384766,0,68.93753051757812,556.6205018749433,-75.33687438215242,41.15953878458091
1691192823681433000,7145.105433105468,163.4978790283203,1.412949562072754,9.895120620727539,16.19285011291504,0,68.93753051757812,556.8990743188327,-75.33687438215242,41.15953878458091
1691192824681357000,7146.105357177735,151.9325408935547,1.3937394618988037,10.010496139526367,16.367813110351562,0,68.93753051757812,557.3252471882581,-75.33687438215242,41.15953878458091
1691192825681559000,7147.1055590820315,145.85665893554688,1.6146609783172607,10.159622192382812,16.34836196899414,1.0194728374481201,68.93753051757812,557.0294856705095,-75.33692017428528,41.159505925566826
1691192826681294000,7148.105294189453,143.76971435546875,1.4426393508911133,10.421542167663574,16.268226623535156,1.268701195716858,68.93753051757812,556.6872193672549,-75.3369405743874,41.1595187191065
1691192827681330000,7149.105329833985,37.5383415222168,1.4088847637176514,10.714186668395996,16.32155990600586,1.3227689266204834,302.4078674316406,556.2686265906598,-75.33695763922961,41.15952869040072
1691192828681472000,7150.105471923828,171.1483612060547,1.4010703563690186,11.01646614074707,16.442764282226562,0,302.4078674316406,555.3809189692973,-75.33696095378876,41.15953037661002
1691192829681356000,7151.105355957031,175.21774291992188,1.7022713422775269,11.430198669433594,18.324935913085938,0,302.4078674316406,554.9806272241791,-75.33696095378876,41.15953037661002
1691192830681327000,7152.105327148438,180,1.373392105102539,11.79379653930664,16.81067657470703,0,302.4078674316406,554.8304579025919,-75.33696095378876,41.15953037661002
1691192831681374000,7153.105374023437,59.91217803955078,0.8923075199127197,9.729247093200684,15.623591423034668,0,302.4078674316406,558.3535563792641,-75.33696095378876,41.15953037661002
1691192832681534000,7154.105533935547,180,2.3664894104003906,9.534788131713867,31.57515525817871,0,302.4078674316406,558.2994844372329,-75.33696095378876,41.15953037661002
1691192833681446000,7155.105445800781,59.1900520324707,1.3775304555892944,9.364261627197266,15.248773574829102,0,302.4078674316406,558.2897863766653,-75.33696095378876,41.15953037661002
1691192834681422000,7156.105422119141,92.92935943603516,1.3856488466262817,9.336337089538574,15.392277717590332,0,302.4078674316406,558.0881332726055,-75.33696095378876,41.15953037661002
1691192835681563000,7157.105562988281,92.37284088134766,1.5563281774520874,9.32442569732666,15.783187866210938,1.073002576828003,302.4078674316406,557.7062556030977,-75.3369768611081,41.15956723558723
1691192836681400000,7158.1054001464845,127.3886947631836,1.4854848384857178,9.459075927734375,16.02658462524414,0.7487537264823914,302.4078674316406,557.5775416529478,-75.33698670141692,41.15957364827175
1691192837681455000,7159.105455078125,120.47663116455078,1.4943976402282715,9.691618919372559,16.380908966064453,0,302.4078674316406,557.412059994195,-75.33698313103565,41.159573791098424
1691192838681465000,7160.1054650878905,38.303096771240234,1.5417970418930054,9.984048843383789,16.707687377929688,0,302.4078674316406,556.905654131151,-75.33698313103565,41.159573791098424
1691192839681507000,7161.1055070800785,108.52577209472656,1.4679313898086548,10.316993713378906,16.949731826782227,0,302.4078674316406,556.3819781260402,-75.33698313103565,41.159573791098424
1691192840681518000,7162.105518066406,180,1.4245519638061523,10.600279808044434,16.71366310119629,0,302.4078674316406,556.542181480817,-75.33698313103565,41.159573791098424
1691192841681545000,7163.105544921875,71.33644104003906,1.4623299837112427,10.980929374694824,16.72330093383789,0,302.4078674316406,556.9197711955557,-75.33698313103565,41.159573791098424
1691192842681566000,7164.105565917968,163.76441955566406,1.4562724828720093,11.369905471801758,16.76383399963379,0,302.4078674316406,556.9601541917111,-75.33698313103565,41.159573791098424
1691192843681745000,7165.105744873047,166.01612854003906,1.4272948503494263,11.674710273742676,16.487817764282227,0,302.4078674316406,557.3297976679414,-75.33698313103565,41.159573791098424
1691192844681598000,7166.10559790039,135.48406982421875,1.5124115943908691,12.087095260620117,16.406248092651367,0,302.4078674316406,557.6874190013366,-75.33698313103565,41.159573791098424
1691192845681617000,7167.10561694336,107.69110107421875,1.4590662717819214,12.46025276184082,16.594547271728516,0,302.4078674316406,557.2999115948302,-75.33698313103565,41.159573791098424
1691192846681650000,7168.105649902343,82.09537506103516,1.5346091985702515,12.828811645507812,16.934194564819336,0,302.4078674316406,556.7983166159556,-75.33698313103565,41.159573791098424
1691192847681628000,7169.105627929687,65.35892486572266,1.5925394296646118,13.175202369689941,17.312612533569336,0,302.4078674316406,556.2475269143937,-75.33698313103565,41.159573791098424
1691192848681660000,7170.105659912109,59.99302291870117,1.8372046947479248,13.539021492004395,18.236547470092773,0,302.4078674316406,555.6083184736651,-75.33698313103565,41.159573791098424
1691192849681663000,7171.1056630859375,25,2.304197311401367,13.884808540344238,23.42010498046875,0,302.4078674316406,555.2112506505897,-75.33698313103565,41.159573791098424
1691192850681674000,7172.105674072265,72.22175598144531,2.373126268386841,14.200455665588379,23.41551971435547,0,302.4078674316406,554.8713803423077,-75.33698313103565,41.159573791098424
1691192851681675000,7173.105675048828,158.55630493164062,2.4372148513793945,14.485940933227539,23.41094207763672,0,302.4078674316406,554.6939731150968,-75.33698313103565,41.159573791098424
1691192852681710000,7174.105709960938,157.42555236816406,2.6239216327667236,14.755139350891113,23.406352996826172,0,302.4078674316406,554.3115707629162,-75.33698313103565,41.159573791098424
1691192853681706000,7175.105706054687,180,3.164700508117676,14.949566841125488,30.1705322265625,0,302.4078674316406,553.9989447958532,-75.33698313103565,41.159573791098424
1691192854681831000,7176.105830810547,180,3.147094488143921,15.170403480529785,30.197208404541016,0,302.4078674316406,553.8340854978233,-75.33698313103565,41.159573791098424
1691192856681735000,7178.105734863281,111.43382263183594,1.9307292699813843,15.534952163696289,21.184844970703125,0,302.4078674316406,553.0151163038615,-75.33698313103565,41.159573791098424
1691192857681787000,7179.105786865234,121.41655731201172,1.8771642446517944,15.694889068603516,21.408859252929688,0,302.4078674316406,553.4853331144556,-75.33698313103565,41.159573791098424
1691192858681782000,7180.105781982422,138.27244567871094,2.055910587310791,15.857780456542969,21.43103790283203,0,302.4078674316406,553.6198368195858,-75.33698313103565,41.159573791098424
1691192859681783000,7181.1057829589845,148.7625274658203,1.5475026369094849,15.833965301513672,21.50322723388672,0,302.4078674316406,554.8923430944112,-75.33698313103565,41.159573791098424
1691192860681819000,7182.105818847656,25,1.4508888721466064,15.675975799560547,21.213346481323242,0,302.4078674316406,555.0233994656428,-75.33698313103565,41.159573791098424
1691192861681843000,7183.105843017578,25,1.4290547370910645,15.570627212524414,20.830875396728516,0,302.4078674316406,554.558597314819,-75.33698313103565,41.159573791098424
1691192862681839000,7184.105839111328,122.960205078125,1.4269508123397827,15.491151809692383,20.50597381591797,0,302.4078674316406,555.5205058417362,-75.33698313103565,41.159573791098424
1691192863681867000,7185.10586694336,168.81427001953125,1.4860455989837646,15.464934349060059,20.194316864013672,0,302.4078674316406,555.6480090578775,-75.33698313103565,41.159573791098424
1691192864681887000,7186.1058869628905,180,1.5190976858139038,15.474889755249023,20.143091201782227,0,302.4078674316406,555.3748121314281,-75.33698313103565,41.159573791098424
1691192865681862000,7187.105861816406,131.54640197753906,1.8207240104675293,15.513117790222168,20.02853012084961,0,302.4078674316406,555.0260052910584,-75.33698313103565,41.159573791098424
1691192866681857000,7188.105856933594,80.16326904296875,2.4677963256835938,15.531716346740723,26.384363174438477,0,302.4078674316406,555.0440339877123,-75.33698313103565,41.159573791098424
1691192867681876000,7189.105875976563,52.017826080322266,1.2747567892074585,15.518054962158203,19.260072708129883,0,302.4078674316406,554.996181350067,-75.33698313103565,41.159573791098424
1691192868681917000,7190.105916992187,101.9771957397461,1.2623416185379028,15.480579376220703,18.5963134765625,0,302.4078674316406,554.5484695518279,-75.33698313103565,41.159573791098424
1691192869682087000,7191.106086914063,101.69778442382812,1.130327820777893,15.45681095123291,17.93105125427246,0,302.4078674316406,554.0372620485226,-75.33698313103565,41.159573791098424
1691192870681974000,7192.105974121094,64.32376861572266,1.140428900718689,15.461715698242188,17.401592254638672,0,302.4078674316406,553.2619554902088,-75.33698313103565,41.159573791098424
1691192871681963000,7193.105962890625,38.87956237792969,2.196645498275757,15.485630989074707,26.53520965576172,0,302.4078674316406,552.7443173033444,-75.33698313103565,41.159573791098424
1691192872682020000,7194.106020019532,48.57543182373047,1.066394329071045,15.502007484436035,17.10020637512207,0,302.4078674316406,550.6013260426314,-75.33698313103565,41.159573791098424
1691192873681993000,7195.105992919922,100.30365753173828,1.140319585800171,15.53394603729248,17.140989303588867,0,302.4078674316406,549.6157206675449,-75.33698313103565,41.159573791098424
1691192874682033000,7196.1060329589845,76.3950424194336,1.1478816270828247,15.516630172729492,16.814388275146484,0,302.4078674316406,549.7358905931301,-75.33698313103565,41.159573791098424
1691192875682140000,7197.1061398925785,153.19583129882812,2.01220440864563,15.579014778137207,23.711698532104492,0,302.4078674316406,550.0502739926337,-75.33698313103565,41.159573791098424
1691192876682058000,7198.106058105469,180,1.1153411865234375,15.623905181884766,16.427139282226562,0,302.4078674316406,550.2466537732531,-75.33698313103565,41.159573791098424
1691192877682077000,7199.106076904297,180,1.1389583349227905,15.660935401916504,16.408885955810547,0,302.4078674316406,550.3692217357853,-75.33698313103565,41.159573791098424
1691192878682106000,7200.106106201172,157.97132873535156,1.1360677480697632,15.682076454162598,16.12952423095703,0,302.4078674316406,550.5481627888475,-75.33698313103565,41.159573791098424
1691192879682229000,7201.106229003906,69.02336883544922,2.138167142868042,15.71609115600586,23.71544075012207,0,302.4078674316406,551.0350648504719,-75.33698313103565,41.159573791098424
1691192880682087000,7202.106086914063,138.47401428222656,1.6743028163909912,15.73664379119873,17.508628845214844,0,302.4078674316406,551.3696503328817,-75.33698313103565,41.159573791098424
1691192881682133000,7203.106133056641,143.5728759765625,1.7185670137405396,15.77083683013916,17.506853103637695,0,302.4078674316406,551.854593728298,-75.33698313103565,41.159573791098424
1691192882682087000,7204.106086914063,131.05189514160156,1.858970284461975,15.805231094360352,18.26370620727539,0,302.4078674316406,552.2242953059776,-75.33698313103565,41.159573791098424
1691192883682113000,7205.106113037109,180,2.3630194664001465,15.832282066345215,23.211830139160156,0,302.4078674316406,553.0048078501587,-75.33698313103565,41.159573791098424
1691192884682141000,7206.10614086914,180,2.3939290046691895,15.86861801147461,23.221221923828125,0,302.4078674316406,553.5590300619918,-75.33698313103565,41.159573791098424
1691192885682158000,7207.106157958984,178.18405151367188,2.351175546646118,15.909391403198242,23.230619430541992,0,302.4078674316406,553.9651722864437,-75.33698313103565,41.159573791098424
1691192886682188000,7208.106187988281,180,2.37750506401062,15.942753791809082,23.240028381347656,0,302.4078674316406,553.934609755358,-75.33698313103565,41.159573791098424
1691192887682210000,7209.106209960937,180,2.415132999420166,15.974276542663574,23.249439239501953,0,302.4078674316406,553.6175516153049,-75.33698313103565,41.159573791098424
1691192888682217000,7210.106217041016,119.99889373779297,2.4512388706207275,15.965216636657715,23.25885581970215,0,302.4078674316406,553.2786571173332,-75.33698313103565,41.159573791098424
1691192893682282000,7215.106281982422,180,3.2515902519226074,16.028772354125977,32.89750289916992,0,302.4078674316406,553.0092859856022,-75.33696578313186,41.159592948142325
1691192894682415000,7216.106415039062,180,3.2412471771240234,16.056734085083008,32.87994384765625,0,302.4078674316406,552.9617564536044,-75.33696578313186,41.159592948142325
1691192896682372000,7218.106372070312,180,3.300340414047241,16.115081787109375,32.84488296508789,0,302.4078674316406,552.6979274055443,-75.33696578313186,41.159592948142325
1691192897682312000,7219.106312011719,180,3.3482844829559326,16.119050979614258,32.82740020751953,0,302.4078674316406,552.605418872118,-75.33696578313186,41.159592948142325
